timestamp,open,high,low,close,volume
2025-03-07 13:00:00+00:00,1.290289282798767,1.2938116788864136,1.290289282798767,1.2908389568328857,0
2025-03-07 14:00:00+00:00,1.292073130607605,1.2931090593338013,1.2905057668685913,1.2905057668685913,0
2025-03-07 15:00:00+00:00,1.2924405336380005,1.2935773134231567,1.2902226448059082,1.292590856552124,0
2025-03-07 16:00:00+00:00,1.291605830192566,1.2929919958114624,1.2907556295394897,1.2926075458526611,0
2025-03-07 17:00:00+00:00,1.2908389568328857,1.2920063734054565,1.2897733449935913,1.2919062376022339,0
2025-03-07 18:00:00+00:00,1.2911555767059326,1.291205644607544,1.289823293685913,1.2907222509384155,0
2025-03-07 19:00:00+00:00,1.2921065092086792,1.2922067642211914,1.2906889915466309,1.2911388874053955,0
2025-03-07 20:00:00+00:00,1.2925074100494385,1.292641043663025,1.2920063734054565,1.292089819908142,0
2025-03-07 21:00:00+00:00,1.2921398878097534,1.2930254936218262,1.2921398878097534,1.2925074100494385,0
2025-03-07 22:00:00+00:00,1.2924238443374634,1.2924238443374634,1.2924238443374634,1.2924238443374634,0
2025-03-10 00:00:00+00:00,1.2939456701278687,1.294381022453308,1.2931090593338013,1.2932261228561401,0
2025-03-10 01:00:00+00:00,1.2929751873016357,1.2944984436035156,1.2927913665771484,1.2940795421600342,0
2025-03-10 02:00:00+00:00,1.291305661201477,1.2930923700332642,1.291305661201477,1.292875051498413,0
2025-03-10 03:00:00+00:00,1.2911388874053955,1.2917059659957886,1.2910555601119995,1.2912389039993286,0
2025-03-10 04:00:00+00:00,1.2908389568328857,1.291622519493103,1.2908055782318115,1.2911889553070068,0
2025-03-10 05:00:00+00:00,1.2911722660064697,1.2912555932998657,1.2907055616378784,1.2907888889312744,0
2025-03-10 06:00:00+00:00,1.2914891242980957,1.2922234535217285,1.2911889553070068,1.291372299194336,0
2025-03-10 07:00:00+00:00,1.2896236181259155,1.2920063734054565,1.2891415357589722,1.2915056943893433,0
2025-03-10 08:00:00+00:00,1.2878631353378296,1.2896569967269897,1.2876310348510742,1.289607048034668,0
2025-03-10 09:00:00+00:00,1.2908889055252075,1.29128897190094,1.2876641750335693,1.2877968549728394,0
2025-03-10 10:00:00+00:00,1.2920564413070679,1.2930254936218262,1.2910054922103882,1.2910054922103882,0
2025-03-10 11:00:00+00:00,1.292373776435852,1.293410062789917,1.2904558181762695,1.2921065092086792,0
2025-03-10 12:00:00+00:00,1.2933096885681152,1.294481635093689,1.2922568321228027,1.2922568321228027,0
2025-03-10 13:00:00+00:00,1.2927078008651733,1.2946157455444336,1.2923569679260254,1.2931257486343384,0
2025-03-10 14:00:00+00:00,1.2914724349975586,1.292574167251587,1.2908389568328857,1.292574167251587,0
2025-03-10 15:00:00+00:00,1.2904224395751953,1.291922926902771,1.2900229692459106,1.291922926902771,0
2025-03-10 16:00:00+00:00,1.289424180984497,1.2907721996307373,1.2887096405029297,1.2906556129455566,0
2025-03-10 17:00:00+00:00,1.2878797054290771,1.289507269859314,1.2878797054290771,1.289507269859314,0
2025-03-10 18:00:00+00:00,1.2869682312011719,1.2877801656723022,1.2863060235977173,1.287680745124817,0
2025-03-10 19:00:00+00:00,1.2877304553985596,1.2877968549728394,1.2862067222595215,1.2869349718093872,0
2025-03-10 20:00:00+00:00,1.2877637147903442,1.287946105003357,1.2864879369735718,1.2877304553985596,0
2025-03-10 21:00:00+00:00,1.2878631353378296,1.2882779836654663,1.287316083908081,1.2882779836654663,0
2025-03-10 22:00:00+00:00,1.2874983549118042,1.287946105003357,1.2873657941818237,1.2875481843948364,0
2025-03-10 23:00:00+00:00,1.287581205368042,1.288062334060669,1.287316083908081,1.287581205368042,0
2025-03-11 00:00:00+00:00,1.288759469985962,1.2889753580093384,1.2875481843948364,1.2876144647598267,0
2025-03-11 01:00:00+00:00,1.289008617401123,1.289008617401123,1.2877471446990967,1.2886265516281128,0
2025-03-11 02:00:00+00:00,1.2890751361846924,1.2893409729003906,1.2883775234222412,1.2890251874923706,0
2025-03-11 03:00:00+00:00,1.289008617401123,1.289523959159851,1.2887427806854248,1.289008617401123,0
2025-03-11 04:00:00+00:00,1.2893908023834229,1.2898398637771606,1.2886930704116821,1.2890251874923706,0
2025-03-11 05:00:00+00:00,1.2876476049423218,1.289523959159851,1.2873989343643188,1.289523959159851,0
2025-03-11 06:00:00+00:00,1.2893576622009277,1.2901561260223389,1.2875481843948364,1.287697434425354,0
2025-03-11 07:00:00+00:00,1.2911889553070068,1.2916558980941772,1.2892578840255737,1.2894407510757446,0
2025-03-11 08:00:00+00:00,1.2926911115646362,1.2934937477111816,1.2907556295394897,1.291122317314148,0
2025-03-11 09:00:00+00:00,1.2936443090438843,1.2940963506698608,1.2924572229385376,1.2930755615234375,0
2025-03-11 10:00:00+00:00,1.2926744222640991,1.2934602499008179,1.2924739122390747,1.2934602499008179,0
2025-03-11 11:00:00+00:00,1.2927746772766113,1.2936275005340576,1.2921231985092163,1.292724609375,0
2025-03-11 12:00:00+00:00,1.2944648265838623,1.295135498046875,1.2923402786254883,1.2924405336380005,0
2025-03-11 13:00:00+00:00,1.2931090593338013,1.2946157455444336,1.2929751873016357,1.2945151329040527,0
2025-03-11 14:00:00+00:00,1.2931592464447021,1.2933096885681152,1.2921065092086792,1.2930588722229004,0
2025-03-11 15:00:00+00:00,1.2945151329040527,1.2955548763275146,1.2930420637130737,1.2931592464447021,0
2025-03-11 16:00:00+00:00,1.2939791679382324,1.2945822477340698,1.2937781810760498,1.294431447982788,0
2025-03-11 17:00:00+00:00,1.2946827411651611,1.2949342727661133,1.2935272455215454,1.2937448024749756,0
2025-03-11 18:00:00+00:00,1.295823574066162,1.2965795993804932,1.2948671579360962,1.2950515747070312,0
2025-03-11 19:00:00+00:00,1.2953535318374634,1.2964956760406494,1.2953535318374634,1.2959914207458496,0
2025-03-11 20:00:00+00:00,1.2950515747070312,1.29531991481781,1.294716238975525,1.295252799987793,0
2025-03-11 21:00:00+00:00,1.2946324348449707,1.2955381870269775,1.2939958572387695,1.2950851917266846,0
2025-03-11 22:00:00+00:00,1.2948671579360962,1.2950347661972046,1.2945486307144165,1.294716238975525,0
2025-03-11 23:00:00+00:00,1.294481635093689,1.295068383216858,1.294481635093689,1.29490065574646,0
2025-03-12 00:00:00+00:00,1.29361093044281,1.294598937034607,1.2931759357452393,1.294481635093689,0
2025-03-12 01:00:00+00:00,1.2936946153640747,1.2943476438522339,1.2935272455215454,1.2935941219329834,0
2025-03-12 02:00:00+00:00,1.2933430671691895,1.2942638397216797,1.2933430671691895,1.293727993965149,0
2025-03-12 03:00:00+00:00,1.2923569679260254,1.2935272455215454,1.2923569679260254,1.2933933734893799,0
2025-03-12 04:00:00+00:00,1.2923402786254883,1.2926744222640991,1.2920063734054565,1.292373776435852,0
2025-03-12 05:00:00+00:00,1.2930755615234375,1.2930755615234375,1.29215669631958,1.2923569679260254,0
2025-03-12 06:00:00+00:00,1.2915725708007812,1.2932929992675781,1.2915725708007812,1.2931926250457764,0
2025-03-12 07:00:00+00:00,1.2930923700332642,1.2930923700332642,1.2914891242980957,1.2916392087936401,0
2025-03-12 08:00:00+00:00,1.2940125465393066,1.2940125465393066,1.2924906015396118,1.2927746772766113,0
2025-03-12 09:00:00+00:00,1.2934602499008179,1.294481635093689,1.2934602499008179,1.2943978309631348,0
2025-03-12 10:00:00+00:00,1.293259620666504,1.2943308353424072,1.2931090593338013,1.293410062789917,0
2025-03-12 11:00:00+00:00,1.2941465377807617,1.2959076166152954,1.293426752090454,1.293426752090454,0
2025-03-12 12:00:00+00:00,1.2947665452957153,1.298937439918518,1.2939791679382324,1.2944146394729614,0
2025-03-12 13:00:00+00:00,1.293426752090454,1.2955045700073242,1.2929751873016357,1.2944146394729614,0
2025-03-12 14:00:00+00:00,1.2946659326553345,1.2946659326553345,1.2925074100494385,1.2937614917755127,0
2025-03-12 15:00:00+00:00,1.2967478036880493,1.2967981100082397,1.294381022453308,1.2946492433547974,0
2025-03-12 16:00:00+00:00,1.2974711656570435,1.2982629537582397,1.296562910079956,1.2968318462371826,0
2025-03-12 17:00:00+00:00,1.2967814207077026,1.298060655593872,1.2966468334197998,1.2974375486373901,0
2025-03-12 18:00:00+00:00,1.296562910079956,1.2972524166107178,1.2964787483215332,1.2968318462371826,0
2025-03-12 19:00:00+00:00,1.2968318462371826,1.2972524166107178,1.2963778972625732,1.2966468334197998,0
2025-03-12 20:00:00+00:00,1.2964787483215332,1.297117829322815,1.296075463294983,1.2968655824661255,0
2025-03-12 21:00:00+00:00,1.2963106632232666,1.2967478036880493,1.2959914207458496,1.2962266206741333,0
2025-03-12 22:00:00+00:00,1.2966636419296265,1.2967981100082397,1.2963106632232666,1.2963106632232666,0
2025-03-12 23:00:00+00:00,1.2964115142822266,1.2967981100082397,1.2961595058441162,1.296730875968933,0
2025-03-13 00:00:00+00:00,1.296714186668396,1.2967981100082397,1.2961426973342896,1.2964619398117065,0
2025-03-13 01:00:00+00:00,1.2967478036880493,1.2972524166107178,1.2963778972625732,1.296764612197876,0
2025-03-13 02:00:00+00:00,1.2970504760742188,1.2973533868789673,1.2966973781585693,1.2966973781585693,0
2025-03-13 03:00:00+00:00,1.2958402633666992,1.2970504760742188,1.295823574066162,1.2970504760742188,0
2025-03-13 04:00:00+00:00,1.2961931228637695,1.2963106632232666,1.2955045700073242,1.2958067655563354,0
2025-03-13 05:00:00+00:00,1.2957899570465088,1.2962435483932495,1.2953367233276367,1.2962435483932495,0
2025-03-13 06:00:00+00:00,1.2951523065567017,1.2960251569747925,1.2948503494262695,1.2960251569747925,0
2025-03-13 07:00:00+00:00,1.295202612876892,1.2959076166152954,1.294381022453308,1.295135498046875,0
2025-03-13 08:00:00+00:00,1.2948503494262695,1.2966468334197998,1.2945822477340698,1.2953535318374634,0
2025-03-13 09:00:00+00:00,1.2959579229354858,1.2959579229354858,1.2945654392242432,1.294967770576477,0
2025-03-13 10:00:00+00:00,1.2955716848373413,1.2962770462036133,1.2950851917266846,1.2960586547851562,0
2025-03-13 11:00:00+00:00,1.2930086851119995,1.2957731485366821,1.2930086851119995,1.2957396507263184,0
2025-03-13 12:00:00+00:00,1.293259620666504,1.2963106632232666,1.2930254936218262,1.2933096885681152,0
2025-03-13 13:00:00+00:00,1.2937781810760498,1.2945151329040527,1.2921899557113647,1.2934602499008179,0
2025-03-13 14:00:00+00:00,1.2959747314453125,1.2960419654846191,1.2938284873962402,1.2938284873962402,0
2025-03-13 15:00:00+00:00,1.2943308353424072,1.295823574066162,1.293677806854248,1.295823574066162,0
2025-03-13 16:00:00+00:00,1.2947665452957153,1.2958067655563354,1.2938116788864136,1.2942638397216797,0
2025-03-13 17:00:00+00:00,1.2941465377807617,1.2947497367858887,1.2937111854553223,1.2944481372833252,0
2025-03-13 18:00:00+00:00,1.2951691150665283,1.295303225517273,1.2940963506698608,1.2940963506698608,0
2025-03-13 19:00:00+00:00,1.294481635093689,1.2952696084976196,1.294364333152771,1.295202612876892,0
2025-03-13 20:00:00+00:00,1.2952696084976196,1.2956221103668213,1.2943476438522339,1.2943476438522339,0
2025-03-13 21:00:00+00:00,1.2951186895370483,1.2955213785171509,1.2948001623153687,1.2951018810272217,0
2025-03-13 22:00:00+00:00,1.2951691150665283,1.2957899570465088,1.294967770576477,1.2957899570465088,0
2025-03-13 23:00:00+00:00,1.295756459236145,1.2957899570465088,1.2950347661972046,1.2952696084976196,0
2025-03-14 00:00:00+00:00,1.2945822477340698,1.2959076166152954,1.2945822477340698,1.295706033706665,0
2025-03-14 01:00:00+00:00,1.294247031211853,1.2949174642562866,1.2941465377807617,1.2945654392242432,0
2025-03-14 02:00:00+00:00,1.2940293550491333,1.294481635093689,1.2936609983444214,1.294481635093689,0
2025-03-14 03:00:00+00:00,1.2944648265838623,1.2946995496749878,1.2939958572387695,1.2940963506698608,0
2025-03-14 04:00:00+00:00,1.2941968441009521,1.2945654392242432,1.293727993965149,1.2945654392242432,0
2025-03-14 05:00:00+00:00,1.294967770576477,1.2950012683868408,1.29404616355896,1.2942638397216797,0
2025-03-14 06:00:00+00:00,1.2939623594284058,1.2948838472366333,1.2938284873962402,1.294732928276062,0
2025-03-14 07:00:00+00:00,1.2924739122390747,1.2936275005340576,1.2918727397918701,1.2931257486343384,0
2025-03-14 08:00:00+00:00,1.2933933734893799,1.29404616355896,1.2925574779510498,1.2925574779510498,0
2025-03-14 09:00:00+00:00,1.2929083108901978,1.2935606241226196,1.292089819908142,1.2933766841888428,0
2025-03-14 10:00:00+00:00,1.2943476438522339,1.2952696084976196,1.292741298675537,1.2927579879760742,0
2025-03-14 11:00:00+00:00,1.2938953638076782,1.2946324348449707,1.2934435606002808,1.2944146394729614,0
2025-03-14 12:00:00+00:00,1.294230341911316,1.295202612876892,1.2938451766967773,1.2942638397216797,0
2025-03-14 13:00:00+00:00,1.2935104370117188,1.294431447982788,1.2934770584106445,1.2941298484802246,0
2025-03-14 14:00:00+00:00,1.2926242351531982,1.2944481372833252,1.2924405336380005,1.2934937477111816,0
2025-03-14 15:00:00+00:00,1.2915725708007812,1.2935104370117188,1.291388988494873,1.2925240993499756,0
2025-03-14 16:00:00+00:00,1.2925406694412231,1.292724609375,1.2914724349975586,1.2914724349975586,0
2025-03-14 17:00:00+00:00,1.2928415536880493,1.293326497077942,1.292590856552124,1.292724609375,0
2025-03-14 18:00:00+00:00,1.2932428121566772,1.2933766841888428,1.2928917407989502,1.2928917407989502,0
2025-03-14 19:00:00+00:00,1.2935941219329834,1.2936275005340576,1.2926911115646362,1.2932428121566772,0
2025-03-14 20:00:00+00:00,1.2932761907577515,1.2938451766967773,1.2932093143463135,1.2934937477111816,0
2025-03-14 21:00:00+00:00,1.293426752090454,1.293426752090454,1.293426752090454,1.293426752090454,0
2025-03-17 00:00:00+00:00,1.2930755615234375,1.2933933734893799,1.2927913665771484,1.2929751873016357,0
2025-03-17 01:00:00+00:00,1.2939121723175049,1.294381022453308,1.2929418087005615,1.2931090593338013,0
2025-03-17 02:00:00+00:00,1.2936946153640747,1.2940125465393066,1.2935104370117188,1.2940125465393066,0
2025-03-17 03:00:00+00:00,1.2935773134231567,1.2938953638076782,1.2931592464447021,1.293677806854248,0
2025-03-17 04:00:00+00:00,1.29361093044281,1.2944146394729614,1.2931759357452393,1.2937111854553223,0
2025-03-17 05:00:00+00:00,1.2935272455215454,1.29361093044281,1.2930254936218262,1.2935272455215454,0
2025-03-17 06:00:00+00:00,1.2929751873016357,1.2937781810760498,1.2929586172103882,1.293677806854248,0
2025-03-17 07:00:00+00:00,1.293727993965149,1.29404616355896,1.2930086851119995,1.2930086851119995,0
2025-03-17 08:00:00+00:00,1.294230341911316,1.2945486307144165,1.2932093143463135,1.2936275005340576,0
2025-03-17 09:00:00+00:00,1.2952864170074463,1.2957731485366821,1.2941298484802246,1.2941633462905884,0
2025-03-17 10:00:00+00:00,1.2973703145980835,1.2973870038986206,1.295135498046875,1.2955045700073242,0
2025-03-17 11:00:00+00:00,1.2972187995910645,1.2977406978607178,1.2967981100082397,1.2972356081008911,0
2025-03-17 12:00:00+00:00,1.2972524166107178,1.2974711656570435,1.2960586547851562,1.297067403793335,0
2025-03-17 13:00:00+00:00,1.2980270385742188,1.298296570777893,1.2970168590545654,1.2971346378326416,0
2025-03-17 14:00:00+00:00,1.298380970954895,1.298380970954895,1.296714186668396,1.2979427576065063,0
2025-03-17 15:00:00+00:00,1.2984652519226074,1.299545168876648,1.2980101108551025,1.2984315156936646,0
2025-03-17 16:00:00+00:00,1.2991737127304077,1.2993255853652954,1.298296570777893,1.2984483242034912,0
2025-03-17 17:00:00+00:00,1.2991399765014648,1.299376368522644,1.298667550086975,1.299106240272522,0
2025-03-17 18:00:00+00:00,1.299899935722351,1.2999167442321777,1.29902184009552,1.299190640449524,0
2025-03-17 19:00:00+00:00,1.2992074489593506,1.2997140884399414,1.299190640449524,1.2996634244918823,0
2025-03-17 20:00:00+00:00,1.2990050315856934,1.2998830080032349,1.2988362312316895,1.2991399765014648,0
2025-03-17 21:00:00+00:00,1.2992243766784668,1.2995620965957642,1.2986844778060913,1.2993087768554688,0
2025-03-17 22:00:00+00:00,1.298971176147461,1.299072504043579,1.2986506223678589,1.298971176147461,0
2025-03-17 23:00:00+00:00,1.298482060432434,1.2988699674606323,1.2984483242034912,1.2988194227218628,0
2025-03-18 00:00:00+00:00,1.2983304262161255,1.2987687587738037,1.2982122898101807,1.298515796661377,0
2025-03-18 01:00:00+00:00,1.2982629537582397,1.2987180948257446,1.2981786727905273,1.298414707183838,0
2025-03-18 02:00:00+00:00,1.2975049018859863,1.2983134984970093,1.2975049018859863,1.2983134984970093,0
2025-03-18 03:00:00+00:00,1.2974544763565063,1.2976226806640625,1.2972019910812378,1.2973196506500244,0
2025-03-18 04:00:00+00:00,1.2977406978607178,1.2977911233901978,1.2974207401275635,1.2974711656570435,0
2025-03-18 05:00:00+00:00,1.2974880933761597,1.2979763746261597,1.2974880933761597,1.2979090213775635,0
2025-03-18 06:00:00+00:00,1.2980438470840454,1.2980775833129883,1.2968655824661255,1.2975218296051025,0
2025-03-18 07:00:00+00:00,1.298667550086975,1.2989206314086914,1.297858476638794,1.2979090213775635,0
2025-03-18 08:00:00+00:00,1.2998154163360596,1.3004916906356812,1.2988699674606323,1.2988699674606323,0
2025-03-18 09:00:00+00:00,1.3002378940582275,1.3003731966018677,1.2986339330673218,1.2997140884399414,0
2025-03-18 10:00:00+00:00,1.2990386486053467,1.30027174949646,1.2988362312316895,1.300153374671936,0
2025-03-18 11:00:00+00:00,1.2964619398117065,1.2992243766784668,1.2964619398117065,1.299106240272522,0
2025-03-18 12:00:00+00:00,1.2968822717666626,1.2975218296051025,1.2952864170074463,1.2964956760406494,0
2025-03-18 13:00:00+00:00,1.2967981100082397,1.2976900339126587,1.2955381870269775,1.2972187995910645,0
2025-03-18 14:00:00+00:00,1.2967981100082397,1.297808051109314,1.2963778972625732,1.296562910079956,0
2025-03-18 15:00:00+00:00,1.2986170053482056,1.299190640449524,1.2958402633666992,1.2967981100082397,0
2025-03-18 16:00:00+00:00,1.299984335899353,1.299984335899353,1.2979090213775635,1.298296570777893,0
2025-03-18 17:00:00+00:00,1.3004746437072754,1.3007960319519043,1.2997816801071167,1.300102710723877,0
2025-03-18 18:00:00+00:00,1.3004577159881592,1.3007283210754395,1.299984335899353,1.3007283210754395,0
2025-03-18 19:00:00+00:00,1.3006268739700317,1.3009822368621826,1.3003562688827515,1.3003901243209839,0
2025-03-18 20:00:00+00:00,1.3002209663391113,1.3006776571273804,1.3000857830047607,1.3004238605499268,0
2025-03-18 21:00:00+00:00,1.3003056049346924,1.3006945848464966,1.2999167442321777,1.3006945848464966,0
2025-03-18 22:00:00+00:00,1.300102710723877,1.3003901243209839,1.2997310161590576,1.300153374671936,0
