timestamp,open,high,low,close,volume
2025-05-08 01:45:00+00:00,1.3307782411575317,1.334329605102539,1.3307782411575317,1.334329605102539,0
2025-05-08 02:00:00+00:00,1.3346322774887085,1.3347926139831543,1.3334577083587646,1.3335111141204834,0
2025-05-08 02:15:00+00:00,1.3335111141204834,1.3345611095428467,1.3335111141204834,1.3342050313949585,0
2025-05-08 02:30:00+00:00,1.3347749710083008,1.3352025747299194,1.3344007730484009,1.3344007730484009,0
2025-05-08 02:45:00+00:00,1.3343652486801147,1.3348461389541626,1.334294080734253,1.334294080734253,0
2025-05-08 03:00:00+00:00,1.3342761993408203,1.335666298866272,1.3342761993408203,1.3356127738952637,0
2025-05-08 03:15:00+00:00,1.3354700803756714,1.335666298866272,1.3349887132644653,1.335131287574768,0
2025-05-08 03:30:00+00:00,1.3351848125457764,1.3351848125457764,1.3346322774887085,1.3351134061813354,0
2025-05-08 03:45:00+00:00,1.335006594657898,1.335006594657898,1.3344720602035522,1.334507703781128,0
2025-05-08 04:00:00+00:00,1.3345967531204224,1.3347392082214355,1.3341693878173828,1.3343652486801147,0
2025-05-08 04:15:00+00:00,1.3343474864959717,1.3346501588821411,1.3342584371566772,1.3345255851745605,0
2025-05-08 04:30:00+00:00,1.3346322774887085,1.3346322774887085,1.3340448141098022,1.334098219871521,0
2025-05-08 04:45:00+00:00,1.333991527557373,1.333991527557373,1.3332622051239014,1.3333333730697632,0
2025-05-08 05:00:00+00:00,1.333280086517334,1.333280086517334,1.3304240703582764,1.3309907913208008,0
2025-05-08 05:15:00+00:00,1.3307604789733887,1.331398367881775,1.3304418325424194,1.331398367881775,0
2025-05-08 05:30:00+00:00,1.3313806056976318,1.3316997289657593,1.3313274383544922,1.3314692974090576,0
2025-05-08 05:45:00+00:00,1.3315757513046265,1.3322675228118896,1.3313452005386353,1.3322675228118896,0
2025-05-08 06:00:00+00:00,1.3319659233093262,1.3321610689163208,1.330866813659668,1.330866813659668,0
2025-05-08 06:15:00+00:00,1.330672025680542,1.330672025680542,1.3288682699203491,1.3290272951126099,0
2025-05-08 06:30:00+00:00,1.3292039632797241,1.3292039632797241,1.3279154300689697,1.328303575515747,0
2025-05-08 06:45:00+00:00,1.3286564350128174,1.3292746543884277,1.3285858631134033,1.3285858631134033,0
2025-05-08 07:00:00+00:00,1.328250527381897,1.328250527381897,1.326981544494629,1.3272809982299805,0
2025-05-08 07:15:00+00:00,1.327386736869812,1.3280917406082153,1.327386736869812,1.3280917406082153,0
2025-05-08 07:30:00+00:00,1.3280036449432373,1.3284093141555786,1.3274219036102295,1.32821524143219,0
2025-05-08 07:45:00+00:00,1.328285813331604,1.3291332721710205,1.328285813331604,1.3291332721710205,0
2025-05-08 08:00:00+00:00,1.3290096521377563,1.3295397758483887,1.3279330730438232,1.3279330730438232,0
2025-05-08 08:15:00+00:00,1.3274219036102295,1.328179955482483,1.3274219036102295,1.3276686668395996,0
2025-05-08 08:30:00+00:00,1.3270343542099,1.3277744054794312,1.3269991874694824,1.3277567625045776,0
2025-05-08 08:45:00+00:00,1.327157735824585,1.327351450920105,1.326435923576355,1.326559066772461,0
2025-05-08 09:00:00+00:00,1.3266997337341309,1.3281270265579224,1.3266997337341309,1.3277567625045776,0
2025-05-08 09:15:00+00:00,1.3278449773788452,1.3278449773788452,1.326735019683838,1.3270167112350464,0
2025-05-08 09:30:00+00:00,1.3268934488296509,1.3268934488296509,1.326277494430542,1.3267878293991089,0
2025-05-08 09:45:00+00:00,1.327157735824585,1.3277214765548706,1.327157735824585,1.3274747133255005,0
2025-05-08 10:00:00+00:00,1.327087163925171,1.327386736869812,1.3268758058547974,1.3268758058547974,0
2025-05-08 10:15:00+00:00,1.3271048069000244,1.3290449380874634,1.3271048069000244,1.3290449380874634,0
2025-05-08 10:30:00+00:00,1.3288153409957886,1.3295750617980957,1.328762412071228,1.329451322555542,0
2025-05-08 10:45:00+00:00,1.329469084739685,1.329469084739685,1.3262951374053955,1.3262951374053955,0
2025-05-08 11:00:00+00:00,1.326823115348816,1.3325515985488892,1.3258554935455322,1.3322319984436035,0
2025-05-08 11:15:00+00:00,1.331256628036499,1.3332266807556152,1.331256628036499,1.3313628435134888,0
2025-05-08 11:30:00+00:00,1.3316997289657593,1.331948161125183,1.331256628036499,1.331948161125183,0
2025-05-08 11:45:00+00:00,1.3322319984436035,1.3332444429397583,1.3313806056976318,1.3328534364700317,0
2025-05-08 12:00:00+00:00,1.3330134153366089,1.333777904510498,1.3329423666000366,1.3334221839904785,0
2025-05-08 12:15:00+00:00,1.3335645198822021,1.3341693878173828,1.3335645198822021,1.3341693878173828,0
2025-05-08 12:30:00+00:00,1.3336178064346313,1.333991527557373,1.3327292203903198,1.3332444429397583,0
2025-05-08 12:45:00+00:00,1.3329601287841797,1.3334400653839111,1.332196593284607,1.3323739767074585,0
2025-05-08 13:00:00+00:00,1.3328356742858887,1.3338313102722168,1.3328356742858887,1.3334577083587646,0
2025-05-08 13:15:00+00:00,1.3336178064346313,1.333760142326355,1.3332444429397583,1.3336000442504883,0
2025-05-08 13:30:00+00:00,1.333653450012207,1.3338847160339355,1.332924485206604,1.332924485206604,0
2025-05-08 13:45:00+00:00,1.3331555128097534,1.3344720602035522,1.333031177520752,1.333777904510498,0
2025-05-08 14:00:00+00:00,1.333742380142212,1.3344720602035522,1.3333866596221924,1.333991527557373,0
2025-05-08 14:15:00+00:00,1.3339380025863647,1.3339736461639404,1.3324450254440308,1.3324450254440308,0
2025-05-08 14:30:00+00:00,1.3325515985488892,1.3328534364700317,1.3321077823638916,1.3328534364700317,0
2025-05-08 14:45:00+00:00,1.3322142362594604,1.3322142362594604,1.330866813659668,1.3310085535049438,0
2025-05-08 15:00:00+00:00,1.3307604789733887,1.3316465616226196,1.3304418325424194,1.3315579891204834,0
2025-05-08 15:15:00+00:00,1.3317530155181885,1.3317530155181885,1.3293629884719849,1.3300879001617432,0
2025-05-08 15:30:00+00:00,1.3303357362747192,1.330725073814392,1.329062581062317,1.329062581062317,0
2025-05-08 15:45:00+00:00,1.3294159173965454,1.3294159173965454,1.3276333808898926,1.3284093141555786,0
2025-05-08 16:00:00+00:00,1.3285682201385498,1.3285682201385498,1.326770305633545,1.326770305633545,0
2025-05-08 16:15:00+00:00,1.3270343542099,1.3272457122802734,1.3263126611709595,1.3271400928497314,0
2025-05-08 16:30:00+00:00,1.327210545539856,1.3273338079452515,1.326400637626648,1.3271048069000244,0
2025-05-08 16:45:00+00:00,1.3274571895599365,1.3274571895599365,1.326576590538025,1.3265942335128784,0
2025-05-08 17:00:00+00:00,1.326277494430542,1.3268758058547974,1.3253283500671387,1.3260136842727661,0
2025-05-08 17:15:00+00:00,1.3261544704437256,1.3262248039245605,1.3251526355743408,1.3252229690551758,0
2025-05-08 17:30:00+00:00,1.3253458738327026,1.3253458738327026,1.3246787786483765,1.3247489929199219,0
2025-05-08 17:45:00+00:00,1.3248894214630127,1.326084017753601,1.3248542547225952,1.3259083032608032,0
2025-05-08 18:00:00+00:00,1.3258028030395508,1.326066493988037,1.3258028030395508,1.326066493988037,0
2025-05-08 18:15:00+00:00,1.3262423276901245,1.3262423276901245,1.325117588043213,1.325117588043213,0
2025-05-08 18:30:00+00:00,1.3251526355743408,1.3253283500671387,1.324959635734558,1.325117588043213,0
2025-05-08 18:45:00+00:00,1.32501220703125,1.3253458738327026,1.32501220703125,1.3251702785491943,0
2025-05-08 19:00:00+00:00,1.325065016746521,1.3253635168075562,1.3248192071914673,1.324977159500122,0
2025-05-08 19:15:00+00:00,1.324959635734558,1.324959635734558,1.3236967325210571,1.3236967325210571,0
2025-05-08 19:30:00+00:00,1.3238370418548584,1.3243629932403564,1.3238370418548584,1.3240649700164795,0
2025-05-08 19:45:00+00:00,1.324310302734375,1.3247840404510498,1.324310302734375,1.324626088142395,0
2025-05-08 20:00:00+00:00,1.3243980407714844,1.3243980407714844,1.3238019943237305,1.3241876363754272,0
2025-05-08 20:15:00+00:00,1.324275255203247,1.3247138261795044,1.3242051601409912,1.3245735168457031,0
2025-05-08 20:30:00+00:00,1.3245383501052856,1.3247840404510498,1.3245383501052856,1.3246787786483765,0
2025-05-08 20:45:00+00:00,1.3247840404510498,1.3249244689941406,1.324626088142395,1.324731469154358,0
2025-05-08 21:00:00+00:00,1.3259961605072021,1.3259961605072021,1.3244681358337402,1.3248367309570312,0
2025-05-08 21:15:00+00:00,1.3248717784881592,1.325100064277649,1.3245383501052856,1.3247840404510498,0
2025-05-08 21:30:00+00:00,1.3245209455490112,1.3252404928207397,1.3245209455490112,1.3250298500061035,0
2025-05-08 21:45:00+00:00,1.324591040611267,1.3254337310791016,1.3245735168457031,1.3252581357955933,0
2025-05-08 22:00:00+00:00,1.3248367309570312,1.3248367309570312,1.3244332075119019,1.3247665166854858,0
2025-05-08 22:15:00+00:00,1.324731469154358,1.3248192071914673,1.3246787786483765,1.3248192071914673,0
2025-05-08 22:30:00+00:00,1.3247665166854858,1.325065016746521,1.3247138261795044,1.3248367309570312,0
2025-05-08 22:45:00+00:00,1.3243980407714844,1.3251352310180664,1.3243980407714844,1.3250824213027954,0
2025-05-08 23:00:00+00:00,1.3249948024749756,1.3249948024749756,1.324257731437683,1.324257731437683,0
2025-05-08 23:15:00+00:00,1.324310302734375,1.3244857788085938,1.324082374572754,1.3241876363754272,0
2025-05-08 23:30:00+00:00,1.323994755744934,1.324275255203247,1.3237318992614746,1.324275255203247,0
2025-05-08 23:45:00+00:00,1.324257731437683,1.324327826499939,1.323556661605835,1.323784351348877,0
2025-05-09 00:00:00+00:00,1.3241175413131714,1.324275255203247,1.322908878326416,1.322908878326416,0
2025-05-09 00:15:00+00:00,1.3228038549423218,1.322908878326416,1.3221217393875122,1.3225764036178589,0
2025-05-09 00:30:00+00:00,1.322541356086731,1.3229963779449463,1.322541356086731,1.3228213787078857,0
2025-05-09 00:45:00+00:00,1.3229613304138184,1.324029803276062,1.322891354560852,1.324029803276062,0
2025-05-09 01:00:00+00:00,1.324012279510498,1.3241876363754272,1.3237494230270386,1.3238896131515503,0
2025-05-09 01:15:00+00:00,1.324029803276062,1.324029803276062,1.3228213787078857,1.3230313062667847,0
2025-05-09 01:30:00+00:00,1.323311448097229,1.323556661605835,1.3225064277648926,1.3225939273834229,0
2025-05-09 01:45:00+00:00,1.3229262828826904,1.323101282119751,1.3224889039993286,1.3226639032363892,0
2025-05-09 02:00:00+00:00,1.3226114511489868,1.3226114511489868,1.321283221244812,1.3214054107666016,0
2025-05-09 02:15:00+00:00,1.3216150999069214,1.3223315477371216,1.3216150999069214,1.3223315477371216,0
2025-05-09 02:30:00+00:00,1.322226643562317,1.3229788541793823,1.322226643562317,1.3229788541793823,0
2025-05-09 02:45:00+00:00,1.3229788541793823,1.323521614074707,1.3228563070297241,1.323486566543579,0
2025-05-09 03:00:00+00:00,1.3237143754959106,1.3241350650787354,1.3236442804336548,1.324012279510498,0
2025-05-09 03:15:00+00:00,1.3239597082138062,1.3239597082138062,1.3234690427780151,1.3234690427780151,0
2025-05-09 03:30:00+00:00,1.3234164714813232,1.323784351348877,1.3234164714813232,1.3234516382217407,0
2025-05-09 03:45:00+00:00,1.3234164714813232,1.3236442804336548,1.3230663537979126,1.3230663537979126,0
2025-05-09 04:00:00+00:00,1.323258876800537,1.323766827583313,1.323258876800537,1.3234690427780151,0
2025-05-09 04:15:00+00:00,1.323556661605835,1.323556661605835,1.3231713771820068,1.3233989477157593,0
2025-05-09 04:30:00+00:00,1.323591709136963,1.3237318992614746,1.323364019393921,1.3236267566680908,0
2025-05-09 04:45:00+00:00,1.3237318992614746,1.3239245414733887,1.3236092329025269,1.3238019943237305,0
2025-05-09 05:00:00+00:00,1.323784351348877,1.323784351348877,1.3231713771820068,1.3233989477157593,0
2025-05-09 05:15:00+00:00,1.3234690427780151,1.3236267566680908,1.3225939273834229,1.3227338790893555,0
2025-05-09 05:30:00+00:00,1.3226463794708252,1.3237143754959106,1.3224539756774902,1.3237143754959106,0
2025-05-09 05:45:00+00:00,1.3236092329025269,1.3241524696350098,1.323258876800537,1.3240998983383179,0
2025-05-09 06:00:00+00:00,1.3241175413131714,1.3241876363754272,1.3238370418548584,1.3241876363754272,0
2025-05-09 06:15:00+00:00,1.3242928981781006,1.3245033025741577,1.3236267566680908,1.3236967325210571,0
2025-05-09 06:30:00+00:00,1.3239421844482422,1.3245383501052856,1.323784351348877,1.3245383501052856,0
2025-05-09 06:45:00+00:00,1.3242928981781006,1.3247138261795044,1.3240649700164795,1.3243805170059204,0
2025-05-09 07:00:00+00:00,1.3243980407714844,1.3255040645599365,1.324310302734375,1.325100064277649,0
2025-05-09 07:15:00+00:00,1.3252054452896118,1.3256973028182983,1.3251526355743408,1.3256269693374634,0
2025-05-09 07:30:00+00:00,1.3256621360778809,1.3268934488296509,1.3256621360778809,1.3268934488296509,0
2025-05-09 07:45:00+00:00,1.326770305633545,1.3269639015197754,1.326189637184143,1.326189637184143,0
2025-05-09 08:00:00+00:00,1.326330304145813,1.326559066772461,1.3259258270263672,1.3259258270263672,0
2025-05-09 08:15:00+00:00,1.3259433507919312,1.3260489702224731,1.3255919218063354,1.3256621360778809,0
2025-05-09 08:30:00+00:00,1.3259258270263672,1.326735019683838,1.3258379697799683,1.3266997337341309,0
2025-05-09 08:45:00+00:00,1.3264886140823364,1.327087163925171,1.3264886140823364,1.327087163925171,0
2025-05-09 09:00:00+00:00,1.3269639015197754,1.327157735824585,1.326277494430542,1.32650625705719,0
2025-05-09 09:15:00+00:00,1.3266470432281494,1.3271929025650024,1.326435923576355,1.326981544494629,0
2025-05-09 09:30:00+00:00,1.326981544494629,1.3279154300689697,1.3269462585449219,1.3272985219955444,0
2025-05-09 09:45:00+00:00,1.3271929025650024,1.327263355255127,1.3265942335128784,1.3270343542099,0
2025-05-09 10:00:00+00:00,1.3268582820892334,1.327069640159607,1.326383113861084,1.327069640159607,0
2025-05-09 10:15:00+00:00,1.32722806930542,1.3277919292449951,1.3268758058547974,1.327263355255127,0
2025-05-09 10:30:00+00:00,1.3272809982299805,1.3273338079452515,1.3269991874694824,1.327087163925171,0
2025-05-09 10:45:00+00:00,1.327122449874878,1.3274747133255005,1.3266997337341309,1.3266997337341309,0
2025-05-09 11:00:00+00:00,1.3268054723739624,1.32821524143219,1.3268054723739624,1.32821524143219,0
2025-05-09 11:15:00+00:00,1.3285152912139893,1.3285152912139893,1.3276686668395996,1.3277744054794312,0
2025-05-09 11:30:00+00:00,1.3280565738677979,1.3280565738677979,1.327069640159607,1.3273338079452515,0
2025-05-09 11:45:00+00:00,1.3271400928497314,1.3276863098144531,1.326682209968567,1.3275980949401855,0
2025-05-09 12:00:00+00:00,1.3276686668395996,1.3278625011444092,1.327439546585083,1.3276686668395996,0
2025-05-09 12:15:00+00:00,1.327615737915039,1.328179955482483,1.327439546585083,1.3278625011444092,0
2025-05-09 12:30:00+00:00,1.3278801441192627,1.328179955482483,1.3275628089904785,1.3275628089904785,0
2025-05-09 12:45:00+00:00,1.3275099992752075,1.328691840171814,1.3274747133255005,1.3284623622894287,0
2025-05-09 13:00:00+00:00,1.3285152912139893,1.3293275833129883,1.3284975290298462,1.3289742469787598,0
2025-05-09 13:15:00+00:00,1.3292568922042847,1.3296988010406494,1.328762412071228,1.3295220136642456,0
2025-05-09 13:30:00+00:00,1.3293983936309814,1.3296988010406494,1.3289213180541992,1.329150915145874,0
2025-05-09 13:45:00+00:00,1.329168677330017,1.3292216062545776,1.3286387920379639,1.3287447690963745,0
2025-05-09 14:00:00+00:00,1.3286387920379639,1.329681158065796,1.3284975290298462,1.3293629884719849,0
2025-05-09 14:15:00+00:00,1.3292922973632812,1.331770658493042,1.3292922973632812,1.331398367881775,0
2025-05-09 14:30:00+00:00,1.3311856985092163,1.3315757513046265,1.330477237701416,1.3305480480194092,0
2025-05-09 14:45:00+00:00,1.330477237701416,1.3307428359985352,1.3299463987350464,1.3304948806762695,0
2025-05-09 15:00:00+00:00,1.3305126428604126,1.3305126428604126,1.3298933506011963,1.3302295207977295,0
2025-05-09 15:15:00+00:00,1.3296988010406494,1.329787254333496,1.3295397758483887,1.3297518491744995,0
2025-05-09 15:30:00+00:00,1.3298048973083496,1.3307960033416748,1.3298048973083496,1.3307960033416748,0
2025-05-09 15:45:00+00:00,1.3306188583374023,1.3314515352249146,1.3303887844085693,1.3314515352249146,0
2025-05-09 16:00:00+00:00,1.3316465616226196,1.3322675228118896,1.3312920331954956,1.331416130065918,0
2025-05-09 16:15:00+00:00,1.331611156463623,1.331611156463623,1.3307074308395386,1.3307074308395386,0
2025-05-09 16:30:00+00:00,1.3306896686553955,1.3309553861618042,1.330672025680542,1.3307782411575317,0
2025-05-09 16:45:00+00:00,1.3306012153625488,1.3310438394546509,1.3305834531784058,1.3305834531784058,0
2025-05-09 17:00:00+00:00,1.330654263496399,1.3307782411575317,1.3303532600402832,1.3304595947265625,0
2025-05-09 17:15:00+00:00,1.3302648067474365,1.331256628036499,1.3302648067474365,1.3310438394546509,0
2025-05-09 17:30:00+00:00,1.3311856985092163,1.331770658493042,1.3311502933502197,1.331770658493042,0
2025-05-09 17:45:00+00:00,1.331770658493042,1.331770658493042,1.3314870595932007,1.3315402269363403,0
2025-05-09 18:00:00+00:00,1.3315047025680542,1.3317174911499023,1.3313806056976318,1.3315757513046265,0
2025-05-09 18:15:00+00:00,1.33159339427948,1.3316289186477661,1.3313806056976318,1.3316289186477661,0
2025-05-09 18:30:00+00:00,1.3315579891204834,1.33159339427948,1.3313452005386353,1.3313452005386353,0
2025-05-09 18:45:00+00:00,1.3311502933502197,1.3316289186477661,1.331079363822937,1.3315579891204834,0
2025-05-09 19:00:00+00:00,1.3315757513046265,1.3315757513046265,1.3311147689819336,1.331238865852356,0
2025-05-09 19:15:00+00:00,1.3311679363250732,1.3311679363250732,1.3304240703582764,1.3305480480194092,0
2025-05-09 19:30:00+00:00,1.3304418325424194,1.330672025680542,1.3304064273834229,1.3305480480194092,0
2025-05-09 19:45:00+00:00,1.3305304050445557,1.3311856985092163,1.3304064273834229,1.3311856985092163,0
2025-05-09 20:00:00+00:00,1.33109712600708,1.33109712600708,1.3307074308395386,1.3307074308395386,0
2025-05-09 20:15:00+00:00,1.330725073814392,1.3309022188186646,1.3302648067474365,1.3303179740905762,0
2025-05-09 20:30:00+00:00,1.3303532600402832,1.3304064273834229,1.3302648067474365,1.3302648067474365,0
2025-05-09 20:45:00+00:00,1.3302117586135864,1.3303887844085693,1.3297518491744995,1.3303887844085693,0
2025-05-09 21:00:00+00:00,1.3303887844085693,1.3303887844085693,1.3303887844085693,1.3303887844085693,0
2025-05-09 21:15:00+00:00,1.3303887844085693,1.3303887844085693,1.3303887844085693,1.3303887844085693,0
