timestamp,open,high,low,close,volume
2025-05-22 05:25:00+00:00,1.3428946733474731,1.3428946733474731,1.3426783084869385,1.3427324295043945,0
2025-05-22 05:30:00+00:00,1.3426424264907837,1.3426424264907837,1.3425521850585938,1.3425521850585938,0
2025-05-22 05:35:00+00:00,1.3424440622329712,1.3425521850585938,1.3423900604248047,1.3423900604248047,0
2025-05-22 05:40:00+00:00,1.3424980640411377,1.3428406715393066,1.3424980640411377,1.3428406715393066,0
2025-05-22 05:45:00+00:00,1.3430931568145752,1.3430931568145752,1.3429127931594849,1.3429667949676514,0
2025-05-22 05:50:00+00:00,1.342984914779663,1.342984914779663,1.3428767919540405,1.342930793762207,0
2025-05-22 05:55:00+00:00,1.3430570363998413,1.3431472778320312,1.3430570363998413,1.3431291580200195,0
2025-05-22 06:00:00+00:00,1.3427685499191284,1.3428767919540405,1.3427685499191284,1.342822551727295,0
2025-05-22 06:05:00+00:00,1.3426424264907837,1.3430029153823853,1.3423900604248047,1.3423900604248047,0
2025-05-22 06:10:00+00:00,1.3422638177871704,1.3425341844558716,1.3421016931533813,1.3425341844558716,0
2025-05-22 06:15:00+00:00,1.3425341844558716,1.3427504301071167,1.3425341844558716,1.3425521850585938,0
2025-05-22 06:20:00+00:00,1.342570185661316,1.3428045511245728,1.3425161838531494,1.3428045511245728,0
2025-05-22 06:25:00+00:00,1.342624306678772,1.342624306678772,1.3422818183898926,1.342588186264038,0
2025-05-22 06:30:00+00:00,1.3425161838531494,1.342624306678772,1.3422459363937378,1.342624306678772,0
2025-05-22 06:35:00+00:00,1.3426063060760498,1.3426063060760498,1.3421558141708374,1.3424440622329712,0
2025-05-22 06:40:00+00:00,1.342209815979004,1.3425521850585938,1.3421016931533813,1.3425521850585938,0
2025-05-22 06:45:00+00:00,1.3428586721420288,1.3428586721420288,1.3421196937561035,1.3421196937561035,0
2025-05-22 06:50:00+00:00,1.34217369556427,1.34217369556427,1.342065691947937,1.342065691947937,0
2025-05-22 06:55:00+00:00,1.3419575691223145,1.3419936895370483,1.3418675661087036,1.3419936895370483,0
2025-05-22 07:00:00+00:00,1.3420476913452148,1.3421378135681152,1.3420296907424927,1.3421378135681152,0
2025-05-22 07:05:00+00:00,1.3419395685195923,1.3420476913452148,1.341795563697815,1.341795563697815,0
2025-05-22 07:10:00+00:00,1.3416515588760376,1.3416515588760376,1.3411476612091064,1.341489553451538,0
2025-05-22 07:15:00+00:00,1.3413995504379272,1.341849684715271,1.3413995504379272,1.341849684715271,0
2025-05-22 07:20:00+00:00,1.3419395685195923,1.3423539400100708,1.3417775630950928,1.3423539400100708,0
2025-05-22 07:25:00+00:00,1.3424440622329712,1.342930793762207,1.3424440622329712,1.3427865505218506,0
2025-05-22 07:30:00+00:00,1.3417415618896484,1.3423179388046265,1.3417415618896484,1.3419575691223145,0
2025-05-22 07:35:00+00:00,1.342011570930481,1.342065691947937,1.3416335582733154,1.342065691947937,0
2025-05-22 07:40:00+00:00,1.3421558141708374,1.342480182647705,1.3421016931533813,1.342480182647705,0
2025-05-22 07:45:00+00:00,1.3423900604248047,1.3424980640411377,1.3423359394073486,1.3424980640411377,0
2025-05-22 07:50:00+00:00,1.3426603078842163,1.3431472778320312,1.3426603078842163,1.3429127931594849,0
2025-05-22 07:55:00+00:00,1.3427504301071167,1.3432193994522095,1.3427504301071167,1.3432193994522095,0
2025-05-22 08:00:00+00:00,1.3433096408843994,1.3433096408843994,1.3427144289016724,1.3430570363998413,0
2025-05-22 08:05:00+00:00,1.3434901237487793,1.3437970876693726,1.3434901237487793,1.343706727027893,0
2025-05-22 08:10:00+00:00,1.3439414501190186,1.3439414501190186,1.3432375192642212,1.343706727027893,0
2025-05-22 08:15:00+00:00,1.3433277606964111,1.3433277606964111,1.3429489135742188,1.3431833982467651,0
2025-05-22 08:20:00+00:00,1.342930793762207,1.3432915210723877,1.3428767919540405,1.3432915210723877,0
2025-05-22 08:25:00+00:00,1.3432915210723877,1.3432915210723877,1.3430029153823853,1.3430029153823853,0
2025-05-22 08:30:00+00:00,1.3426603078842163,1.3426603078842163,1.3424079418182373,1.3424079418182373,0
2025-05-22 08:35:00+00:00,1.3421558141708374,1.342209815979004,1.342065691947937,1.342065691947937,0
2025-05-22 08:40:00+00:00,1.341849684715271,1.3420296907424927,1.341489553451538,1.341489553451538,0
2025-05-22 08:45:00+00:00,1.3412556648254395,1.3412556648254395,1.3409318923950195,1.3409318923950195,0
2025-05-22 08:50:00+00:00,1.3408241271972656,1.3409318923950195,1.3408241271972656,1.3408420085906982,0
2025-05-22 08:55:00+00:00,1.3408420085906982,1.3408420085906982,1.3403747081756592,1.3403747081756592,0
2025-05-22 09:00:00+00:00,1.3403029441833496,1.3403029441833496,1.3398001194000244,1.339943766593933,0
2025-05-22 09:05:00+00:00,1.3401591777801514,1.3401591777801514,1.3398360013961792,1.3398360013961792,0
2025-05-22 09:10:00+00:00,1.3397282361984253,1.3398360013961792,1.3397282361984253,1.3398360013961792,0
2025-05-22 09:15:00+00:00,1.3399616479873657,1.3402490615844727,1.3399616479873657,1.340105414390564,0
2025-05-22 09:20:00+00:00,1.3400335311889648,1.3400514125823975,1.3397642374038696,1.339943766593933,0
2025-05-22 09:25:00+00:00,1.339925765991211,1.339925765991211,1.3394231796264648,1.3394231796264648,0
2025-05-22 09:30:00+00:00,1.3393514156341553,1.3396027088165283,1.33931565284729,1.3394949436187744,0
2025-05-22 09:35:00+00:00,1.3396564722061157,1.3402670621871948,1.3396564722061157,1.3402670621871948,0
2025-05-22 09:40:00+00:00,1.3401771783828735,1.3407881259918213,1.3401771783828735,1.3407881259918213,0
2025-05-22 09:45:00+00:00,1.3406623601913452,1.3408241271972656,1.3406263589859009,1.3406263589859009,0
2025-05-22 09:50:00+00:00,1.3405903577804565,1.3405903577804565,1.3404107093811035,1.3404107093811035,0
2025-05-22 09:55:00+00:00,1.3403029441833496,1.3404107093811035,1.3402130603790283,1.3402130603790283,0
2025-05-22 10:00:00+00:00,1.3401771783828735,1.3401771783828735,1.3397821187973022,1.3398360013961792,0
2025-05-22 10:05:00+00:00,1.3395488262176514,1.339638590812683,1.3392797708511353,1.339638590812683,0
2025-05-22 10:10:00+00:00,1.339638590812683,1.3397462368011475,1.3396027088165283,1.3396027088165283,0
2025-05-22 10:15:00+00:00,1.3396564722061157,1.339979648590088,1.3396564722061157,1.339979648590088,0
2025-05-22 10:20:00+00:00,1.3399616479873657,1.3400694131851196,1.339925765991211,1.3400155305862427,0
2025-05-22 10:25:00+00:00,1.339818000793457,1.3398897647857666,1.3396564722061157,1.3397103548049927,0
2025-05-22 10:30:00+00:00,1.339441180229187,1.3395847082138062,1.3393335342407227,1.3395847082138062,0
2025-05-22 10:35:00+00:00,1.3397462368011475,1.3398720026016235,1.33969247341156,1.33969247341156,0
2025-05-22 10:40:00+00:00,1.3394052982330322,1.339620590209961,1.3394052982330322,1.339620590209961,0
2025-05-22 10:45:00+00:00,1.3396564722061157,1.3396564722061157,1.3392258882522583,1.3393335342407227,0
2025-05-22 10:50:00+00:00,1.3394949436187744,1.3398540019989014,1.3394949436187744,1.339638590812683,0
2025-05-22 10:55:00+00:00,1.3398720026016235,1.339925765991211,1.339566707611084,1.339925765991211,0
2025-05-22 11:00:00+00:00,1.3400335311889648,1.3404825925827026,1.3400335311889648,1.3402310609817505,0
2025-05-22 11:05:00+00:00,1.3403208255767822,1.3406982421875,1.3403208255767822,1.3406083583831787,0
2025-05-22 11:10:00+00:00,1.3407701253890991,1.3411476612091064,1.3406802415847778,1.3411476612091064,0
2025-05-22 11:15:00+00:00,1.3410398960113525,1.3415435552597046,1.3410398960113525,1.3415435552597046,0
2025-05-22 11:20:00+00:00,1.341489553451538,1.341489553451538,1.3410937786102295,1.3414536714553833,0
2025-05-22 11:25:00+00:00,1.3415435552597046,1.3419216871261597,1.3414536714553833,1.3419216871261597,0
2025-05-22 11:30:00+00:00,1.3417775630950928,1.3417775630950928,1.3416695594787598,1.3417235612869263,0
2025-05-22 11:35:00+00:00,1.341525673866272,1.3418855667114258,1.3413456678390503,1.3418855667114258,0
2025-05-22 11:40:00+00:00,1.3421196937561035,1.3421378135681152,1.3419395685195923,1.3421378135681152,0
2025-05-22 11:45:00+00:00,1.3422459363937378,1.3422459363937378,1.3416695594787598,1.3416695594787598,0
2025-05-22 11:50:00+00:00,1.3418315649032593,1.342227816581726,1.3418315649032593,1.342227816581726,0
2025-05-22 11:55:00+00:00,1.3421378135681152,1.3422638177871704,1.3419395685195923,1.3420296907424927,0
2025-05-22 12:00:00+00:00,1.342011570930481,1.3421558141708374,1.341849684715271,1.3421558141708374,0
2025-05-22 12:05:00+00:00,1.3422818183898926,1.3422818183898926,1.3420296907424927,1.342227816581726,0
2025-05-22 12:10:00+00:00,1.3421378135681152,1.3426063060760498,1.3421378135681152,1.3426063060760498,0
2025-05-22 12:15:00+00:00,1.342624306678772,1.342624306678772,1.3421196937561035,1.3421918153762817,0
2025-05-22 12:20:00+00:00,1.342371940612793,1.342426061630249,1.342011570930481,1.342011570930481,0
2025-05-22 12:25:00+00:00,1.3420838117599487,1.3424620628356934,1.3420838117599487,1.342227816581726,0
2025-05-22 12:30:00+00:00,1.34217369556427,1.34217369556427,1.3417595624923706,1.3417595624923706,0
2025-05-22 12:35:00+00:00,1.3415435552597046,1.3415435552597046,1.3409138917922974,1.3409678936004639,0
2025-05-22 12:40:00+00:00,1.3411656618118286,1.3411837816238403,1.3409498929977417,1.3411117792129517,0
2025-05-22 12:45:00+00:00,1.3409318923950195,1.3409318923950195,1.3405903577804565,1.3408780097961426,0
2025-05-22 12:50:00+00:00,1.3408600091934204,1.3409498929977417,1.3402310609817505,1.340752124786377,0
2025-05-22 12:55:00+00:00,1.3410398960113525,1.3413276672363281,1.3409678936004639,1.3412017822265625,0
2025-05-22 13:00:00+00:00,1.3419575691223145,1.3424620628356934,1.3419575691223145,1.3424620628356934,0
2025-05-22 13:05:00+00:00,1.3425161838531494,1.3428045511245728,1.3424079418182373,1.3424079418182373,0
2025-05-22 13:10:00+00:00,1.3425161838531494,1.342570185661316,1.3423900604248047,1.3425341844558716,0
2025-05-22 13:15:00+00:00,1.342588186264038,1.342588186264038,1.3420296907424927,1.3420296907424927,0
2025-05-22 13:20:00+00:00,1.342227816581726,1.342227816581726,1.3419575691223145,1.3419575691223145,0
2025-05-22 13:25:00+00:00,1.3419395685195923,1.3421196937561035,1.3417415618896484,1.3417415618896484,0
2025-05-22 13:30:00+00:00,1.3417235612869263,1.3418855667114258,1.341471552848816,1.3415435552597046,0
2025-05-22 13:35:00+00:00,1.341525673866272,1.341525673866272,1.3411297798156738,1.3413636684417725,0
2025-05-22 13:40:00+00:00,1.3417775630950928,1.3419216871261597,1.3415075540542603,1.341705560684204,0
2025-05-22 13:45:00+00:00,1.3414356708526611,1.3416335582733154,1.3411117792129517,1.3416335582733154,0
2025-05-22 13:50:00+00:00,1.341849684715271,1.341849684715271,1.3414356708526611,1.3415615558624268,0
2025-05-22 13:55:00+00:00,1.341795563697815,1.3421016931533813,1.3417415618896484,1.3417415618896484,0
2025-05-22 14:00:00+00:00,1.3416515588760376,1.3424980640411377,1.3416515588760376,1.3423359394073486,0
2025-05-22 14:05:00+00:00,1.3424440622329712,1.3433998823165894,1.3424440622329712,1.3433998823165894,0
2025-05-22 14:10:00+00:00,1.3434901237487793,1.3434901237487793,1.342570185661316,1.342570185661316,0
2025-05-22 14:15:00+00:00,1.3423539400100708,1.3427144289016724,1.3423539400100708,1.3423539400100708,0
2025-05-22 14:20:00+00:00,1.3423539400100708,1.342480182647705,1.3422459363937378,1.342480182647705,0
2025-05-22 14:25:00+00:00,1.342426061630249,1.3432555198669434,1.342426061630249,1.3432375192642212,0
2025-05-22 14:30:00+00:00,1.3433457612991333,1.343562364578247,1.3433457612991333,1.343562364578247,0
2025-05-22 14:35:00+00:00,1.3434358835220337,1.3434358835220337,1.3430390357971191,1.3431291580200195,0
2025-05-22 14:40:00+00:00,1.342984914779663,1.342984914779663,1.3420476913452148,1.3423359394073486,0
2025-05-22 14:45:00+00:00,1.3422818183898926,1.3422818183898926,1.3421196937561035,1.3421378135681152,0
2025-05-22 14:50:00+00:00,1.3420296907424927,1.3420296907424927,1.3419036865234375,1.3420296907424927,0
2025-05-22 14:55:00+00:00,1.3423179388046265,1.3424079418182373,1.342065691947937,1.3424079418182373,0
2025-05-22 15:00:00+00:00,1.3425521850585938,1.3425521850585938,1.342371940612793,1.342371940612793,0
2025-05-22 15:05:00+00:00,1.3421558141708374,1.3421558141708374,1.3408780097961426,1.3411837816238403,0
2025-05-22 15:10:00+00:00,1.341525673866272,1.341795563697815,1.3411117792129517,1.341795563697815,0
2025-05-22 15:15:00+00:00,1.3419395685195923,1.3424440622329712,1.3418675661087036,1.342371940612793,0
2025-05-22 15:20:00+00:00,1.3423359394073486,1.3427865505218506,1.3423359394073486,1.3427865505218506,0
2025-05-22 15:25:00+00:00,1.343021035194397,1.343021035194397,1.3427865505218506,1.3428406715393066,0
2025-05-22 15:30:00+00:00,1.3427324295043945,1.3427324295043945,1.342588186264038,1.3426424264907837,0
2025-05-22 15:35:00+00:00,1.3426603078842163,1.3427324295043945,1.3426063060760498,1.3426424264907837,0
2025-05-22 15:40:00+00:00,1.3427685499191284,1.342822551727295,1.3425521850585938,1.3427504301071167,0
2025-05-22 15:45:00+00:00,1.3427324295043945,1.3428406715393066,1.3427324295043945,1.3428406715393066,0
2025-05-22 15:50:00+00:00,1.3427504301071167,1.3429667949676514,1.3426424264907837,1.3426424264907837,0
2025-05-22 15:55:00+00:00,1.342426061630249,1.342588186264038,1.342426061630249,1.3425161838531494,0
2025-05-22 16:00:00+00:00,1.3423179388046265,1.3426603078842163,1.3423179388046265,1.3425521850585938,0
2025-05-22 16:05:00+00:00,1.3426964282989502,1.3427144289016724,1.3422818183898926,1.3422818183898926,0
2025-05-22 16:10:00+00:00,1.342480182647705,1.342624306678772,1.3423539400100708,1.342624306678772,0
2025-05-22 16:15:00+00:00,1.3430570363998413,1.3431472778320312,1.342624306678772,1.342624306678772,0
2025-05-22 16:20:00+00:00,1.3428767919540405,1.3430931568145752,1.3428767919540405,1.3429667949676514,0
2025-05-22 16:25:00+00:00,1.3429489135742188,1.3429667949676514,1.3427144289016724,1.3429667949676514,0
2025-05-22 16:30:00+00:00,1.343021035194397,1.343075156211853,1.3429489135742188,1.343075156211853,0
2025-05-22 16:35:00+00:00,1.3433817625045776,1.3435261249542236,1.3433817625045776,1.3435261249542236,0
2025-05-22 16:40:00+00:00,1.3435803651809692,1.3435803651809692,1.3428767919540405,1.3428767919540405,0
2025-05-22 16:45:00+00:00,1.3429127931594849,1.3431291580200195,1.3428406715393066,1.3431291580200195,0
2025-05-22 16:50:00+00:00,1.3429667949676514,1.3429667949676514,1.3426603078842163,1.3426603078842163,0
2025-05-22 16:55:00+00:00,1.3424440622329712,1.3424440622329712,1.341849684715271,1.341849684715271,0
2025-05-22 17:00:00+00:00,1.341687560081482,1.341849684715271,1.3412017822265625,1.3412017822265625,0
2025-05-22 17:05:00+00:00,1.3413636684417725,1.3413995504379272,1.3412556648254395,1.3413456678390503,0
2025-05-22 17:10:00+00:00,1.3412017822265625,1.3412556648254395,1.3409318923950195,1.3411297798156738,0
2025-05-22 17:15:00+00:00,1.3411297798156738,1.3413276672363281,1.3408420085906982,1.3408420085906982,0
2025-05-22 17:20:00+00:00,1.3408420085906982,1.3409318923950195,1.3406802415847778,1.3408780097961426,0
2025-05-22 17:25:00+00:00,1.340644359588623,1.3407701253890991,1.3405184745788574,1.3405903577804565,0
2025-05-22 17:30:00+00:00,1.3406263589859009,1.3406263589859009,1.3405364751815796,1.3406263589859009,0
2025-05-22 17:35:00+00:00,1.3406263589859009,1.3408780097961426,1.3406263589859009,1.3408600091934204,0
2025-05-22 17:40:00+00:00,1.340752124786377,1.3408241271972656,1.3406263589859009,1.3408241271972656,0
2025-05-22 17:45:00+00:00,1.3409498929977417,1.3414175510406494,1.3409498929977417,1.3414175510406494,0
2025-05-22 17:50:00+00:00,1.3413636684417725,1.3414536714553833,1.3412376642227173,1.3414536714553833,0
2025-05-22 17:55:00+00:00,1.341525673866272,1.341525673866272,1.3414175510406494,1.3415075540542603,0
2025-05-22 18:00:00+00:00,1.341525673866272,1.3417235612869263,1.341525673866272,1.3417235612869263,0
2025-05-22 18:05:00+00:00,1.3417595624923706,1.341795563697815,1.3417415618896484,1.3417595624923706,0
2025-05-22 18:10:00+00:00,1.3419216871261597,1.3420476913452148,1.3419216871261597,1.3419936895370483,0
2025-05-22 18:15:00+00:00,1.342011570930481,1.3420476913452148,1.3417235612869263,1.3417415618896484,0
2025-05-22 18:20:00+00:00,1.3418315649032593,1.3422459363937378,1.3417775630950928,1.3421558141708374,0
2025-05-22 18:25:00+00:00,1.342209815979004,1.3422638177871704,1.3421378135681152,1.3422459363937378,0
2025-05-22 18:30:00+00:00,1.3423179388046265,1.3423359394073486,1.3421558141708374,1.34217369556427,0
2025-05-22 18:35:00+00:00,1.34217369556427,1.34217369556427,1.3419036865234375,1.3419216871261597,0
2025-05-22 18:40:00+00:00,1.3419575691223145,1.34217369556427,1.3419216871261597,1.3419216871261597,0
2025-05-22 18:45:00+00:00,1.3420476913452148,1.342570185661316,1.3420476913452148,1.342480182647705,0
2025-05-22 18:50:00+00:00,1.3425521850585938,1.342570185661316,1.3424440622329712,1.3425161838531494,0
2025-05-22 18:55:00+00:00,1.3425521850585938,1.3425521850585938,1.3422638177871704,1.3423359394073486,0
2025-05-22 19:00:00+00:00,1.3424440622329712,1.3429667949676514,1.3424440622329712,1.3429667949676514,0
2025-05-22 19:05:00+00:00,1.3428406715393066,1.3428586721420288,1.342822551727295,1.342822551727295,0
2025-05-22 19:10:00+00:00,1.3427865505218506,1.3427865505218506,1.342624306678772,1.3426424264907837,0
2025-05-22 19:15:00+00:00,1.3426964282989502,1.3429127931594849,1.3426424264907837,1.3426424264907837,0
2025-05-22 19:20:00+00:00,1.3426783084869385,1.3427144289016724,1.3425521850585938,1.3425521850585938,0
2025-05-22 19:25:00+00:00,1.3424620628356934,1.3425341844558716,1.3424079418182373,1.3424079418182373,0
2025-05-22 19:30:00+00:00,1.3424440622329712,1.3425521850585938,1.3424440622329712,1.3424620628356934,0
2025-05-22 19:35:00+00:00,1.3425341844558716,1.3425341844558716,1.3424440622329712,1.3424980640411377,0
2025-05-22 19:40:00+00:00,1.342570185661316,1.3427504301071167,1.3424980640411377,1.3427504301071167,0
2025-05-22 19:45:00+00:00,1.342822551727295,1.3428946733474731,1.342624306678772,1.3426964282989502,0
2025-05-22 19:50:00+00:00,1.3427504301071167,1.3428045511245728,1.3427144289016724,1.3428045511245728,0
2025-05-22 19:55:00+00:00,1.3428767919540405,1.3428767919540405,1.3418675661087036,1.3418675661087036,0
2025-05-22 20:00:00+00:00,1.341795563697815,1.3419395685195923,1.341471552848816,1.3419395685195923,0
2025-05-22 20:05:00+00:00,1.3419395685195923,1.3419936895370483,1.3418315649032593,1.3419575691223145,0
2025-05-22 20:10:00+00:00,1.3419395685195923,1.3420476913452148,1.3418675661087036,1.3418675661087036,0
2025-05-22 20:15:00+00:00,1.3419395685195923,1.3419395685195923,1.3418675661087036,1.3419216871261597,0
2025-05-22 20:20:00+00:00,1.3418675661087036,1.3418675661087036,1.341795563697815,1.3418675661087036,0
