timestamp,open,high,low,close,volume
2025-05-26 06:05:00+00:00,98.79199981689453,98.80599975585938,98.77200317382812,98.7750015258789,0
2025-05-26 06:10:00+00:00,98.7750015258789,98.7760009765625,98.73899841308594,98.75199890136719,0
2025-05-26 06:15:00+00:00,98.75199890136719,98.79199981689453,98.75199890136719,98.76000213623047,0
2025-05-26 06:20:00+00:00,98.76000213623047,98.79199981689453,98.74500274658203,98.7509994506836,0
2025-05-26 06:25:00+00:00,98.7509994506836,98.78800201416016,98.74800109863281,98.78299713134766,0
2025-05-26 06:30:00+00:00,98.78399658203125,98.79000091552734,98.76799774169922,98.7770004272461,0
2025-05-26 06:35:00+00:00,98.7770004272461,98.7969970703125,98.76599884033203,98.76799774169922,0
2025-05-26 06:40:00+00:00,98.76799774169922,98.78700256347656,98.75800323486328,98.77200317382812,0
2025-05-26 06:45:00+00:00,98.77200317382812,98.7969970703125,98.76699829101562,98.77799987792969,0
2025-05-26 06:50:00+00:00,98.77899932861328,98.80599975585938,98.77799987792969,98.7959976196289,0
2025-05-26 06:55:00+00:00,98.7969970703125,98.81800079345703,98.7969970703125,98.81500244140625,0
2025-05-26 07:00:00+00:00,98.81400299072266,98.85199737548828,98.79100036621094,98.8479995727539,0
2025-05-26 07:05:00+00:00,98.8479995727539,98.86199951171875,98.84100341796875,98.8489990234375,0
2025-05-26 07:10:00+00:00,98.8499984741211,98.90799713134766,98.8499984741211,98.89700317382812,0
2025-05-26 07:15:00+00:00,98.89700317382812,98.89700317382812,98.87000274658203,98.875,0
2025-05-26 07:20:00+00:00,98.875,98.87699890136719,98.86000061035156,98.87100219726562,0
2025-05-26 07:25:00+00:00,98.87000274658203,98.9010009765625,98.87000274658203,98.8949966430664,0
2025-05-26 07:30:00+00:00,98.89600372314453,98.9489974975586,98.89299774169922,98.9209976196289,0
2025-05-26 07:35:00+00:00,98.91899871826172,98.91899871826172,98.88999938964844,98.9010009765625,0
2025-05-26 07:40:00+00:00,98.9020004272461,98.9260025024414,98.9020004272461,98.90399932861328,0
2025-05-26 07:45:00+00:00,98.90399932861328,98.9229965209961,98.88999938964844,98.9209976196289,0
2025-05-26 07:50:00+00:00,98.9209976196289,98.93299865722656,98.91699981689453,98.927001953125,0
2025-05-26 07:55:00+00:00,98.927001953125,98.95099639892578,98.927001953125,98.9489974975586,0
2025-05-26 08:00:00+00:00,98.9489974975586,98.9489974975586,98.91100311279297,98.93399810791016,0
2025-05-26 08:05:00+00:00,98.93399810791016,98.9489974975586,98.91699981689453,98.93000030517578,0
2025-05-26 08:10:00+00:00,98.92900085449219,98.93800354003906,98.90499877929688,98.91000366210938,0
2025-05-26 08:15:00+00:00,98.91100311279297,98.94499969482422,98.91100311279297,98.94499969482422,0
2025-05-26 08:20:00+00:00,98.94400024414062,98.98899841308594,98.94300079345703,98.9800033569336,0
2025-05-26 08:25:00+00:00,98.9800033569336,98.98400115966797,98.9489974975586,98.9530029296875,0
2025-05-26 08:30:00+00:00,98.9530029296875,98.9530029296875,98.91300201416016,98.9260025024414,0
2025-05-26 08:35:00+00:00,98.9260025024414,98.96199798583984,98.92500305175781,98.94999694824219,0
2025-05-26 08:40:00+00:00,98.94999694824219,98.96700286865234,98.93499755859375,98.93499755859375,0
2025-05-26 08:45:00+00:00,98.93499755859375,98.9530029296875,98.92400360107422,98.9530029296875,0
2025-05-26 08:50:00+00:00,98.9530029296875,98.9729995727539,98.95099639892578,98.96199798583984,0
2025-05-26 08:55:00+00:00,98.96099853515625,98.99700164794922,98.95999908447266,98.98999786376953,0
2025-05-26 09:00:00+00:00,98.98999786376953,99.01899719238281,98.98300170898438,99.01300048828125,0
2025-05-26 09:05:00+00:00,99.01300048828125,99.01799774169922,99.0,99.01499938964844,0
2025-05-26 09:10:00+00:00,99.01699829101562,99.01799774169922,98.99600219726562,99.00299835205078,0
2025-05-26 09:15:00+00:00,99.00199890136719,99.00599670410156,98.98300170898438,98.99299621582031,0
2025-05-26 09:20:00+00:00,98.99299621582031,99.01100158691406,98.99299621582031,99.00399780273438,0
2025-05-26 09:25:00+00:00,99.00399780273438,99.02799987792969,99.00299835205078,99.01399993896484,0
2025-05-26 09:30:00+00:00,99.01399993896484,99.02200317382812,98.98999786376953,99.01000213623047,0
2025-05-26 09:35:00+00:00,99.00900268554688,99.02200317382812,98.99400329589844,98.99700164794922,0
2025-05-26 09:40:00+00:00,98.99600219726562,99.04199981689453,98.99600219726562,99.0260009765625,0
2025-05-26 09:45:00+00:00,99.0260009765625,99.03800201416016,99.02400207519531,99.03700256347656,0
2025-05-26 09:50:00+00:00,99.03800201416016,99.04299926757812,99.0199966430664,99.0250015258789,0
2025-05-26 09:55:00+00:00,99.0250015258789,99.03700256347656,99.01200103759766,99.02200317382812,0
2025-05-26 10:00:00+00:00,99.02200317382812,99.03199768066406,99.00299835205078,99.02799987792969,0
2025-05-26 10:05:00+00:00,99.02799987792969,99.04000091552734,99.01499938964844,99.01499938964844,0
2025-05-26 10:10:00+00:00,99.01499938964844,99.01899719238281,98.98999786376953,98.99700164794922,0
2025-05-26 10:15:00+00:00,98.99700164794922,99.01300048828125,98.98899841308594,98.99199676513672,0
2025-05-26 10:20:00+00:00,98.99199676513672,98.99299621582031,98.98300170898438,98.98600006103516,0
2025-05-26 10:25:00+00:00,98.98500061035156,99.01599884033203,98.98500061035156,99.01599884033203,0
2025-05-26 10:30:00+00:00,99.01699829101562,99.03700256347656,99.01699829101562,99.02799987792969,0
2025-05-26 10:35:00+00:00,99.0270004272461,99.03399658203125,98.99199676513672,98.99600219726562,0
2025-05-26 10:40:00+00:00,98.99500274658203,99.0250015258789,98.98400115966797,99.0199966430664,0
2025-05-26 10:45:00+00:00,99.01899719238281,99.0199966430664,98.99600219726562,98.99700164794922,0
2025-05-26 10:50:00+00:00,98.99600219726562,99.00199890136719,98.98500061035156,99.0,0
2025-05-26 10:55:00+00:00,99.0,99.01399993896484,98.98899841308594,98.99299621582031,0
2025-05-26 11:00:00+00:00,98.99199676513672,98.99400329589844,98.96900177001953,98.9739990234375,0
2025-05-26 11:05:00+00:00,98.9739990234375,99.00900268554688,98.9739990234375,99.00499725341797,0
2025-05-26 11:10:00+00:00,99.00599670410156,99.02100372314453,98.99099731445312,99.01300048828125,0
2025-05-26 11:15:00+00:00,99.01300048828125,99.01300048828125,98.99099731445312,99.0009994506836,0
2025-05-26 11:20:00+00:00,99.00199890136719,99.02200317382812,99.00199890136719,99.0199966430664,0
2025-05-26 11:25:00+00:00,99.0199966430664,99.03099822998047,99.01799774169922,99.02899932861328,0
2025-05-26 11:30:00+00:00,99.02899932861328,99.0530014038086,99.02799987792969,99.04100036621094,0
2025-05-26 11:35:00+00:00,99.04000091552734,99.05999755859375,99.03700256347656,99.04199981689453,0
2025-05-26 11:40:00+00:00,99.04100036621094,99.06099700927734,99.04100036621094,99.06099700927734,0
2025-05-26 11:45:00+00:00,99.06099700927734,99.06600189208984,99.04900360107422,99.06199645996094,0
2025-05-26 11:50:00+00:00,99.05799865722656,99.05799865722656,99.03099822998047,99.04000091552734,0
2025-05-26 11:55:00+00:00,99.04000091552734,99.06700134277344,99.03800201416016,99.04499816894531,0
2025-05-26 12:00:00+00:00,99.04499816894531,99.04499816894531,99.01699829101562,99.02999877929688,0
2025-05-26 12:05:00+00:00,99.03199768066406,99.03299713134766,99.01100158691406,99.01899719238281,0
2025-05-26 12:10:00+00:00,99.0199966430664,99.04199981689453,99.01699829101562,99.03600311279297,0
2025-05-26 12:15:00+00:00,99.03500366210938,99.0790023803711,99.03299713134766,99.07599639892578,0
2025-05-26 12:20:00+00:00,99.07599639892578,99.09600067138672,99.06700134277344,99.09600067138672,0
2025-05-26 12:25:00+00:00,99.09700012207031,99.1050033569336,99.08999633789062,99.10199737548828,0
2025-05-26 12:30:00+00:00,99.10299682617188,99.10600280761719,99.05699920654297,99.05699920654297,0
2025-05-26 12:35:00+00:00,99.05699920654297,99.06900024414062,99.052001953125,99.06400299072266,0
2025-05-26 12:40:00+00:00,99.06400299072266,99.08200073242188,99.06400299072266,99.07099914550781,0
2025-05-26 12:45:00+00:00,99.07099914550781,99.10299682617188,99.07099914550781,99.10099792480469,0
2025-05-26 12:50:00+00:00,99.10099792480469,99.10700225830078,99.0770034790039,99.0780029296875,0
2025-05-26 12:55:00+00:00,99.0770034790039,99.08999633789062,99.05999755859375,99.06800079345703,0
2025-05-26 13:00:00+00:00,99.06800079345703,99.08399963378906,99.05799865722656,99.06800079345703,0
2025-05-26 13:05:00+00:00,99.06999969482422,99.0739974975586,99.05599975585938,99.0739974975586,0
2025-05-26 13:10:00+00:00,99.07499694824219,99.08100128173828,99.06099700927734,99.06199645996094,0
2025-05-26 13:15:00+00:00,99.06099700927734,99.06199645996094,99.04399871826172,99.05000305175781,0
2025-05-26 13:20:00+00:00,99.05000305175781,99.05599975585938,99.03399658203125,99.03800201416016,0
2025-05-26 13:25:00+00:00,99.03800201416016,99.04199981689453,99.02999877929688,99.03399658203125,0
2025-05-26 13:30:00+00:00,99.03399658203125,99.06500244140625,99.02999877929688,99.03099822998047,0
2025-05-26 13:35:00+00:00,99.02999877929688,99.03299713134766,99.01399993896484,99.01399993896484,0
2025-05-26 13:40:00+00:00,99.01300048828125,99.0479965209961,99.01200103759766,99.04399871826172,0
2025-05-26 13:45:00+00:00,99.04499816894531,99.06099700927734,99.03500366210938,99.03500366210938,0
2025-05-26 13:50:00+00:00,99.03500366210938,99.04000091552734,99.0250015258789,99.03399658203125,0
2025-05-26 13:55:00+00:00,99.03399658203125,99.03500366210938,99.00299835205078,99.00800323486328,0
2025-05-26 14:00:00+00:00,99.01100158691406,99.03099822998047,99.00599670410156,99.02999877929688,0
2025-05-26 14:05:00+00:00,99.02999877929688,99.04499816894531,99.0250015258789,99.03500366210938,0
2025-05-26 14:10:00+00:00,99.03500366210938,99.04199981689453,99.01799774169922,99.03099822998047,0
2025-05-26 14:15:00+00:00,99.03099822998047,99.03299713134766,98.99600219726562,99.0009994506836,0
2025-05-26 14:20:00+00:00,99.0009994506836,99.01200103759766,98.99199676513672,99.00800323486328,0
2025-05-26 14:25:00+00:00,99.00800323486328,99.00900268554688,98.99199676513672,99.00199890136719,0
2025-05-26 14:30:00+00:00,99.00199890136719,99.01000213623047,98.99099731445312,98.99400329589844,0
2025-05-26 14:35:00+00:00,98.99400329589844,99.0199966430664,98.98999786376953,99.00399780273438,0
2025-05-26 14:40:00+00:00,99.00399780273438,99.01599884033203,98.99299621582031,99.00399780273438,0
2025-05-26 14:45:00+00:00,99.00499725341797,99.01000213623047,98.99600219726562,98.99700164794922,0
2025-05-26 14:50:00+00:00,98.99500274658203,99.00599670410156,98.98999786376953,99.0,0
2025-05-26 14:55:00+00:00,98.9990005493164,99.01100158691406,98.98899841308594,98.99199676513672,0
2025-05-26 15:00:00+00:00,98.99199676513672,99.01000213623047,98.98699951171875,99.00900268554688,0
2025-05-26 15:05:00+00:00,99.00900268554688,99.01599884033203,99.00199890136719,99.01200103759766,0
2025-05-26 15:10:00+00:00,99.01200103759766,99.02999877929688,99.01000213623047,99.02999877929688,0
2025-05-26 15:15:00+00:00,99.02999877929688,99.03500366210938,99.02200317382812,99.02300262451172,0
2025-05-26 15:20:00+00:00,99.02300262451172,99.0250015258789,99.01399993896484,99.02100372314453,0
2025-05-26 15:25:00+00:00,99.02100372314453,99.0270004272461,99.01200103759766,99.01499938964844,0
2025-05-26 15:30:00+00:00,99.01399993896484,99.03700256347656,99.01300048828125,99.02300262451172,0
2025-05-26 15:35:00+00:00,99.02300262451172,99.02300262451172,99.00900268554688,99.02200317382812,0
2025-05-26 15:40:00+00:00,99.02200317382812,99.0270004272461,99.00599670410156,99.00800323486328,0
2025-05-26 15:45:00+00:00,99.00800323486328,99.01399993896484,99.0009994506836,99.00499725341797,0
2025-05-26 15:50:00+00:00,99.00499725341797,99.01200103759766,99.0009994506836,99.00900268554688,0
2025-05-26 15:55:00+00:00,99.00900268554688,99.0199966430664,99.00599670410156,99.01200103759766,0
2025-05-26 16:00:00+00:00,99.01200103759766,99.02799987792969,99.01200103759766,99.01799774169922,0
2025-05-26 16:05:00+00:00,99.01799774169922,99.02899932861328,99.01200103759766,99.02799987792969,0
2025-05-26 16:10:00+00:00,99.02799987792969,99.02799987792969,99.01599884033203,99.02300262451172,0
2025-05-26 16:15:00+00:00,99.02300262451172,99.0469970703125,99.02300262451172,99.03800201416016,0
2025-05-26 16:20:00+00:00,99.03800201416016,99.03800201416016,99.02300262451172,99.02999877929688,0
2025-05-26 16:25:00+00:00,99.02999877929688,99.02999877929688,99.00599670410156,99.00599670410156,0
2025-05-26 16:30:00+00:00,99.00599670410156,99.01599884033203,99.0009994506836,99.0009994506836,0
2025-05-26 16:35:00+00:00,99.0009994506836,99.01499938964844,99.0,99.01200103759766,0
2025-05-26 16:40:00+00:00,99.01200103759766,99.01399993896484,99.00399780273438,99.00800323486328,0
2025-05-26 16:45:00+00:00,99.00800323486328,99.01300048828125,99.00399780273438,99.01200103759766,0
2025-05-26 16:50:00+00:00,99.01200103759766,99.01300048828125,99.0,99.00399780273438,0
2025-05-26 16:55:00+00:00,99.00399780273438,99.00700378417969,98.99199676513672,98.99299621582031,0
2025-05-26 17:00:00+00:00,98.99199676513672,98.99500274658203,98.98600006103516,98.99500274658203,0
2025-05-26 17:05:00+00:00,98.99500274658203,98.9990005493164,98.99400329589844,98.99600219726562,0
2025-05-26 17:10:00+00:00,98.99500274658203,98.99600219726562,98.99199676513672,98.99299621582031,0
2025-05-26 17:15:00+00:00,98.99299621582031,99.01200103759766,98.99299621582031,99.01100158691406,0
2025-05-26 17:20:00+00:00,99.01100158691406,99.01200103759766,99.00700378417969,99.01100158691406,0
2025-05-26 17:25:00+00:00,99.01100158691406,99.01599884033203,99.01100158691406,99.01599884033203,0
2025-05-26 17:30:00+00:00,99.01699829101562,99.02999877929688,99.01699829101562,99.02999877929688,0
2025-05-26 17:35:00+00:00,99.02999877929688,99.03399658203125,99.0199966430664,99.0199966430664,0
2025-05-26 17:40:00+00:00,99.0199966430664,99.0199966430664,99.00900268554688,99.01000213623047,0
2025-05-26 17:45:00+00:00,99.01000213623047,99.01100158691406,98.99700164794922,98.9990005493164,0
2025-05-26 17:50:00+00:00,98.9990005493164,99.00800323486328,98.99700164794922,99.00700378417969,0
2025-05-26 17:55:00+00:00,99.00800323486328,99.0199966430664,99.00800323486328,99.01499938964844,0
2025-05-26 18:00:00+00:00,99.01699829101562,99.01799774169922,99.01200103759766,99.01300048828125,0
2025-05-26 18:05:00+00:00,99.01300048828125,99.0199966430664,99.01300048828125,99.01899719238281,0
2025-05-26 18:10:00+00:00,99.01899719238281,99.01899719238281,99.00299835205078,99.00299835205078,0
2025-05-26 18:15:00+00:00,99.00299835205078,99.00299835205078,98.9990005493164,98.9990005493164,0
