timestamp,open,high,low,close,volume
2025-05-13 12:30:00+00:00,101.55000305175781,101.5999984741211,101.40799713134766,101.40899658203125,0
2025-05-13 12:45:00+00:00,101.40699768066406,101.50599670410156,101.40599822998047,101.41500091552734,0
2025-05-13 13:00:00+00:00,101.41500091552734,101.43900299072266,101.32499694824219,101.38300323486328,0
2025-05-13 13:15:00+00:00,101.38300323486328,101.4489974975586,101.29399871826172,101.34600067138672,0
2025-05-13 13:30:00+00:00,101.34700012207031,101.37000274658203,101.30400085449219,101.32599639892578,0
2025-05-13 13:45:00+00:00,101.32499694824219,101.45600128173828,101.32499694824219,101.42500305175781,0
2025-05-13 14:00:00+00:00,101.42500305175781,101.44599914550781,101.36100006103516,101.43099975585938,0
2025-05-13 14:15:00+00:00,101.43199920654297,101.46600341796875,101.34600067138672,101.41500091552734,0
2025-05-13 14:30:00+00:00,101.41300201416016,101.45700073242188,101.29399871826172,101.302001953125,0
2025-05-13 14:45:00+00:00,101.30500030517578,101.3479995727539,101.21399688720703,101.22100067138672,0
2025-05-13 15:00:00+00:00,101.22100067138672,101.25700378417969,101.19000244140625,101.2030029296875,0
2025-05-13 15:15:00+00:00,101.2040023803711,101.21299743652344,101.12899780273438,101.14900207519531,0
2025-05-13 15:30:00+00:00,101.14900207519531,101.16500091552734,101.12000274658203,101.13099670410156,0
2025-05-13 15:45:00+00:00,101.13099670410156,101.16500091552734,101.09300231933594,101.11499786376953,0
2025-05-13 16:00:00+00:00,101.11499786376953,101.13400268554688,101.08499908447266,101.13400268554688,0
2025-05-13 16:15:00+00:00,101.13400268554688,101.18900299072266,101.13400268554688,101.1719970703125,0
2025-05-13 16:30:00+00:00,101.1719970703125,101.1719970703125,101.03500366210938,101.06400299072266,0
2025-05-13 16:45:00+00:00,101.05999755859375,101.10600280761719,101.05500030517578,101.08399963378906,0
2025-05-13 17:00:00+00:00,101.08399963378906,101.1050033569336,101.0530014038086,101.09100341796875,0
2025-05-13 17:15:00+00:00,101.09100341796875,101.14399719238281,101.08499908447266,101.13800048828125,0
2025-05-13 17:30:00+00:00,101.13899993896484,101.14099884033203,101.09100341796875,101.11900329589844,0
2025-05-13 17:45:00+00:00,101.11900329589844,101.12200164794922,101.03800201416016,101.05799865722656,0
2025-05-13 18:00:00+00:00,101.05799865722656,101.08000183105469,101.03099822998047,101.0770034790039,0
2025-05-13 18:15:00+00:00,101.0780029296875,101.08100128173828,101.0250015258789,101.0530014038086,0
2025-05-13 18:30:00+00:00,101.0530014038086,101.05400085449219,101.0009994506836,101.01499938964844,0
2025-05-13 18:45:00+00:00,101.01399993896484,101.03399658203125,100.99299621582031,101.00299835205078,0
2025-05-13 19:00:00+00:00,101.00299835205078,101.01599884033203,100.97899627685547,100.98999786376953,0
2025-05-13 19:15:00+00:00,100.98899841308594,101.01399993896484,100.97899627685547,100.98200225830078,0
2025-05-13 19:30:00+00:00,100.98200225830078,100.99099731445312,100.96800231933594,100.96900177001953,0
2025-05-13 19:45:00+00:00,100.96900177001953,100.98600006103516,100.93900299072266,100.95099639892578,0
2025-05-13 20:00:00+00:00,100.94999694824219,100.96800231933594,100.94300079345703,100.96299743652344,0
2025-05-13 20:15:00+00:00,100.96299743652344,100.96900177001953,100.91400146484375,100.91899871826172,0
2025-05-13 20:30:00+00:00,100.91999816894531,100.93900299072266,100.91000366210938,100.92500305175781,0
2025-05-13 20:45:00+00:00,100.92500305175781,100.98799896240234,100.92500305175781,100.98100280761719,0
2025-05-13 21:00:00+00:00,100.9800033569336,100.99800109863281,100.96700286865234,100.99400329589844,0
2025-05-13 21:15:00+00:00,100.99199676513672,101.00900268554688,100.98100280761719,100.98899841308594,0
2025-05-13 21:30:00+00:00,100.98899841308594,100.98899841308594,100.9749984741211,100.98200225830078,0
2025-05-13 21:45:00+00:00,100.98200225830078,100.98400115966797,100.97200012207031,100.9749984741211,0
2025-05-13 22:00:00+00:00,100.9739990234375,100.9749984741211,100.93000030517578,100.93000030517578,0
2025-05-13 23:45:00+00:00,100.9530029296875,100.99099731445312,100.94400024414062,100.9800033569336,0
2025-05-14 00:00:00+00:00,100.98300170898438,101.01899719238281,100.96099853515625,100.99299621582031,0
2025-05-14 00:15:00+00:00,100.99199676513672,101.02200317382812,100.927001953125,100.9280014038086,0
2025-05-14 00:30:00+00:00,100.93000030517578,100.96800231933594,100.90799713134766,100.96800231933594,0
2025-05-14 00:45:00+00:00,100.96800231933594,100.98999786376953,100.9010009765625,100.92400360107422,0
2025-05-14 01:00:00+00:00,100.9229965209961,100.9729995727539,100.88700103759766,100.9000015258789,0
2025-05-14 01:15:00+00:00,100.9000015258789,100.93499755859375,100.85399627685547,100.86000061035156,0
2025-05-14 01:30:00+00:00,100.85900115966797,100.9469985961914,100.8499984741211,100.91400146484375,0
2025-05-14 01:45:00+00:00,100.91500091552734,100.96600341796875,100.91100311279297,100.93599700927734,0
2025-05-14 02:00:00+00:00,100.93499755859375,100.9729995727539,100.91500091552734,100.94300079345703,0
2025-05-14 02:15:00+00:00,100.94300079345703,100.97000122070312,100.93699645996094,100.947998046875,0
2025-05-14 02:30:00+00:00,100.9469985961914,100.97899627685547,100.9469985961914,100.95800018310547,0
2025-05-14 02:45:00+00:00,100.95600128173828,100.96900177001953,100.9000015258789,100.93099975585938,0
2025-05-14 03:00:00+00:00,100.93099975585938,100.95600128173828,100.9229965209961,100.92500305175781,0
2025-05-14 03:15:00+00:00,100.92500305175781,100.94400024414062,100.90699768066406,100.94400024414062,0
2025-05-14 03:30:00+00:00,100.94400024414062,100.95899963378906,100.90499877929688,100.91300201416016,0
2025-05-14 03:45:00+00:00,100.91300201416016,100.9219970703125,100.89299774169922,100.90399932861328,0
2025-05-14 04:00:00+00:00,100.8740005493164,100.90699768066406,100.83899688720703,100.89700317382812,0
2025-05-14 04:15:00+00:00,100.89800262451172,100.92500305175781,100.8550033569336,100.86900329589844,0
2025-05-14 04:30:00+00:00,100.86900329589844,100.88999938964844,100.83000183105469,100.87899780273438,0
2025-05-14 04:45:00+00:00,100.87799835205078,100.91300201416016,100.86699676513672,100.90899658203125,0
2025-05-14 05:00:00+00:00,100.90899658203125,100.91500091552734,100.8740005493164,100.88700103759766,0
2025-05-14 05:15:00+00:00,100.88800048828125,100.9229965209961,100.88200378417969,100.91600036621094,0
2025-05-14 05:30:00+00:00,100.91600036621094,100.93399810791016,100.88899993896484,100.89600372314453,0
2025-05-14 05:45:00+00:00,100.89600372314453,100.94200134277344,100.89600372314453,100.94000244140625,0
2025-05-14 06:00:00+00:00,100.93900299072266,100.99099731445312,100.9229965209961,100.9469985961914,0
2025-05-14 06:15:00+00:00,100.947998046875,100.95500183105469,100.86900329589844,100.875,0
2025-05-14 06:30:00+00:00,100.8759994506836,100.9260025024414,100.85700225830078,100.89900207519531,0
2025-05-14 06:45:00+00:00,100.89900207519531,100.9749984741211,100.87300109863281,100.94100189208984,0
2025-05-14 07:00:00+00:00,100.94100189208984,100.96700286865234,100.85700225830078,100.96600341796875,0
2025-05-14 07:15:00+00:00,100.96499633789062,100.96499633789062,100.86699676513672,100.88999938964844,0
2025-05-14 07:30:00+00:00,100.88999938964844,100.90499877929688,100.76399993896484,100.80599975585938,0
2025-05-14 07:45:00+00:00,100.80599975585938,100.81800079345703,100.72100067138672,100.73699951171875,0
2025-05-14 08:00:00+00:00,100.73600006103516,100.74400329589844,100.43000030517578,100.62200164794922,0
2025-05-14 08:15:00+00:00,100.62200164794922,100.62699890136719,100.41799926757812,100.49700164794922,0
2025-05-14 08:30:00+00:00,100.49500274658203,100.55000305175781,100.4729995727539,100.5469970703125,0
2025-05-14 08:45:00+00:00,100.5479965209961,100.55899810791016,100.43900299072266,100.49400329589844,0
2025-05-14 09:00:00+00:00,100.4990005493164,100.56199645996094,100.42500305175781,100.42500305175781,0
2025-05-14 09:15:00+00:00,100.42500305175781,100.43199920654297,100.29100036621094,100.35399627685547,0
2025-05-14 09:30:00+00:00,100.35399627685547,100.39299774169922,100.2959976196289,100.30400085449219,0
2025-05-14 09:45:00+00:00,100.30400085449219,100.38400268554688,100.27100372314453,100.38099670410156,0
2025-05-14 10:00:00+00:00,100.38099670410156,100.44200134277344,100.37000274658203,100.43099975585938,0
2025-05-14 10:15:00+00:00,100.42900085449219,100.51599884033203,100.41799926757812,100.49400329589844,0
2025-05-14 10:30:00+00:00,100.49400329589844,100.5199966430664,100.43399810791016,100.50299835205078,0
2025-05-14 10:45:00+00:00,100.50299835205078,100.54399871826172,100.46600341796875,100.51399993896484,0
2025-05-14 11:00:00+00:00,100.51599884033203,100.58000183105469,100.49700164794922,100.56999969482422,0
2025-05-14 11:15:00+00:00,100.56999969482422,100.65499877929688,100.56800079345703,100.61399841308594,0
2025-05-14 11:30:00+00:00,100.61399841308594,100.61399841308594,100.572998046875,100.58699798583984,0
2025-05-14 11:45:00+00:00,100.56999969482422,100.66200256347656,100.5510025024414,100.64199829101562,0
2025-05-14 12:00:00+00:00,100.63899993896484,100.7020034790039,100.59100341796875,100.69400024414062,0
2025-05-14 12:15:00+00:00,100.69300079345703,100.71399688720703,100.58699798583984,100.5979995727539,0
2025-05-14 12:30:00+00:00,100.59700012207031,100.63099670410156,100.53800201416016,100.55599975585938,0
2025-05-14 12:45:00+00:00,100.55500030517578,100.61299896240234,100.51799774169922,100.61199951171875,0
2025-05-14 13:00:00+00:00,100.61199951171875,100.71099853515625,100.61100006103516,100.6989974975586,0
2025-05-14 13:15:00+00:00,100.6989974975586,100.73200225830078,100.59300231933594,100.63500213623047,0
2025-05-14 13:30:00+00:00,100.63500213623047,100.64800262451172,100.56700134277344,100.58000183105469,0
2025-05-14 13:45:00+00:00,100.5790023803711,100.68099975585938,100.52799987792969,100.62799835205078,0
2025-05-14 14:00:00+00:00,100.62999725341797,100.72599792480469,100.62999725341797,100.68000030517578,0
2025-05-14 14:15:00+00:00,100.68000030517578,100.80699920654297,100.65599822998047,100.72100067138672,0
2025-05-14 14:30:00+00:00,100.72100067138672,100.8010025024414,100.71900177001953,100.73300170898438,0
2025-05-14 14:45:00+00:00,100.73300170898438,100.7699966430664,100.6510009765625,100.74400329589844,0
2025-05-14 15:00:00+00:00,100.74400329589844,100.82499694824219,100.72799682617188,100.81199645996094,0
2025-05-14 15:15:00+00:00,100.81400299072266,100.8499984741211,100.7959976196289,100.7959976196289,0
2025-05-14 15:30:00+00:00,100.79499816894531,100.86499786376953,100.78800201416016,100.8550033569336,0
2025-05-14 15:45:00+00:00,100.85399627685547,100.88200378417969,100.81800079345703,100.8219985961914,0
2025-05-14 16:00:00+00:00,100.822998046875,100.82599639892578,100.75599670410156,100.82599639892578,0
2025-05-14 16:15:00+00:00,100.82499694824219,100.86399841308594,100.8030014038086,100.84500122070312,0
2025-05-14 16:30:00+00:00,100.84600067138672,101.0719985961914,100.80899810791016,100.98999786376953,0
2025-05-14 16:45:00+00:00,100.99099731445312,101.01300048828125,100.9020004272461,100.94499969482422,0
2025-05-14 17:00:00+00:00,100.94499969482422,100.98300170898438,100.91200256347656,100.93399810791016,0
2025-05-14 17:15:00+00:00,100.93399810791016,100.94599914550781,100.87699890136719,100.89600372314453,0
2025-05-14 17:30:00+00:00,100.89700317382812,100.96700286865234,100.88500213623047,100.96299743652344,0
2025-05-14 17:45:00+00:00,100.96299743652344,100.99600219726562,100.93699645996094,100.94300079345703,0
2025-05-14 18:00:00+00:00,100.94300079345703,101.052001953125,100.93800354003906,101.052001953125,0
2025-05-14 18:15:00+00:00,101.05899810791016,101.08100128173828,101.02300262451172,101.08100128173828,0
2025-05-14 18:30:00+00:00,101.0780029296875,101.0780029296875,101.00700378417969,101.01699829101562,0
2025-05-14 18:45:00+00:00,101.01699829101562,101.04100036621094,100.99800109863281,101.03900146484375,0
2025-05-14 19:00:00+00:00,101.03900146484375,101.12799835205078,101.03900146484375,101.06999969482422,0
2025-05-14 19:15:00+00:00,101.06999969482422,101.08799743652344,101.05599975585938,101.05599975585938,0
2025-05-14 19:30:00+00:00,101.05599975585938,101.08499908447266,101.05599975585938,101.08499908447266,0
2025-05-14 19:45:00+00:00,101.08399963378906,101.13500213623047,101.0719985961914,101.11299896240234,0
2025-05-14 20:00:00+00:00,101.11199951171875,101.13800048828125,101.10600280761719,101.11900329589844,0
2025-05-14 20:15:00+00:00,101.11900329589844,101.12799835205078,101.10900115966797,101.12000274658203,0
2025-05-14 20:30:00+00:00,101.11900329589844,101.12000274658203,101.06700134277344,101.07099914550781,0
2025-05-14 20:45:00+00:00,101.072998046875,101.08799743652344,101.06300354003906,101.06900024414062,0
2025-05-14 21:00:00+00:00,101.06900024414062,101.072998046875,101.0250015258789,101.0459976196289,0
2025-05-14 21:15:00+00:00,101.0459976196289,101.04900360107422,101.03500366210938,101.03700256347656,0
2025-05-14 21:30:00+00:00,101.03700256347656,101.0479965209961,101.03500366210938,101.0479965209961,0
2025-05-14 21:45:00+00:00,101.0479965209961,101.0510025024414,101.03399658203125,101.03800201416016,0
2025-05-14 22:00:00+00:00,101.03900146484375,101.04199981689453,101.01699829101562,101.01699829101562,0
2025-05-14 23:45:00+00:00,100.96800231933594,101.0199966430664,100.96700286865234,101.00599670410156,0
2025-05-15 00:00:00+00:00,101.00700378417969,101.05500030517578,101.00700378417969,101.03500366210938,0
2025-05-15 00:15:00+00:00,101.03500366210938,101.04499816894531,100.94999694824219,100.96199798583984,0
2025-05-15 00:30:00+00:00,100.96199798583984,100.96299743652344,100.89900207519531,100.9489974975586,0
2025-05-15 00:45:00+00:00,100.9489974975586,100.95899963378906,100.88300323486328,100.8949966430664,0
2025-05-15 01:00:00+00:00,100.89399719238281,100.89600372314453,100.84700012207031,100.86599731445312,0
2025-05-15 01:15:00+00:00,100.86599731445312,100.87999725341797,100.82499694824219,100.85099792480469,0
2025-05-15 01:30:00+00:00,100.85299682617188,100.87100219726562,100.83000183105469,100.84700012207031,0
2025-05-15 01:45:00+00:00,100.84700012207031,100.89700317382812,100.83399963378906,100.88400268554688,0
2025-05-15 02:00:00+00:00,100.88400268554688,100.9219970703125,100.86499786376953,100.87000274658203,0
2025-05-15 02:15:00+00:00,100.87000274658203,100.91200256347656,100.86599731445312,100.90599822998047,0
2025-05-15 02:30:00+00:00,100.90599822998047,100.91000366210938,100.86900329589844,100.88700103759766,0
2025-05-15 02:45:00+00:00,100.88700103759766,100.91100311279297,100.85600280761719,100.86399841308594,0
2025-05-15 03:00:00+00:00,100.86399841308594,100.88600158691406,100.83200073242188,100.85299682617188,0
2025-05-15 03:15:00+00:00,100.85299682617188,100.85399627685547,100.81199645996094,100.81900024414062,0
2025-05-15 03:30:00+00:00,100.802001953125,100.83999633789062,100.79900360107422,100.80899810791016,0
2025-05-15 03:45:00+00:00,100.80899810791016,100.83999633789062,100.80400085449219,100.83899688720703,0
2025-05-15 04:00:00+00:00,100.83699798583984,100.83999633789062,100.80999755859375,100.83699798583984,0
2025-05-15 04:15:00+00:00,100.83699798583984,100.86599731445312,100.81800079345703,100.83300018310547,0
2025-05-15 04:30:00+00:00,100.83399963378906,100.87200164794922,100.81800079345703,100.86199951171875,0
2025-05-15 04:45:00+00:00,100.86199951171875,100.88400268554688,100.84700012207031,100.87300109863281,0
2025-05-15 05:00:00+00:00,100.87300109863281,100.89399719238281,100.81999969482422,100.8489990234375,0
2025-05-15 05:15:00+00:00,100.8499984741211,100.89600372314453,100.83599853515625,100.89600372314453,0
2025-05-15 05:30:00+00:00,100.8949966430664,100.927001953125,100.89399719238281,100.91799926757812,0
2025-05-15 05:45:00+00:00,100.91699981689453,100.9280014038086,100.85800170898438,100.86499786376953,0
2025-05-15 06:00:00+00:00,100.86499786376953,100.89299774169922,100.8290023803711,100.8499984741211,0
2025-05-15 06:15:00+00:00,100.8499984741211,100.87899780273438,100.72799682617188,100.74700164794922,0
2025-05-15 06:30:00+00:00,100.74700164794922,100.77200317382812,100.6729965209961,100.677001953125,0
2025-05-15 06:45:00+00:00,100.6760025024414,100.68900299072266,100.59600067138672,100.59700012207031,0
2025-05-15 07:00:00+00:00,100.59600067138672,100.71399688720703,100.58899688720703,100.66400146484375,0
2025-05-15 07:15:00+00:00,100.66400146484375,100.78299713134766,100.66300201416016,100.7239990234375,0
2025-05-15 07:30:00+00:00,100.7239990234375,100.79100036621094,100.7229995727539,100.79100036621094,0
2025-05-15 07:45:00+00:00,100.79100036621094,100.87799835205078,100.78900146484375,100.83999633789062,0
2025-05-15 08:00:00+00:00,100.84100341796875,100.87799835205078,100.78500366210938,100.82499694824219,0
