timestamp,open,high,low,close,volume
2025-05-21 14:18:00+00:00,5913.06982421875,5914.27978515625,5913.02001953125,5913.06005859375,5610977
2025-05-21 14:19:00+00:00,5912.93017578125,5914.2998046875,5912.7998046875,5913.60986328125,5831013
2025-05-21 14:20:00+00:00,5913.64990234375,5916.66015625,5913.5498046875,5916.66015625,7027422
2025-05-21 14:21:00+00:00,5916.3798828125,5917.759765625,5915.91015625,5917.47998046875,5693341
2025-05-21 14:22:00+00:00,5917.43994140625,5918.02001953125,5916.08984375,5916.60986328125,5346251
2025-05-21 14:23:00+00:00,5916.60986328125,5916.85009765625,5915.509765625,5915.580078125,4697747
2025-05-21 14:24:00+00:00,5915.10009765625,5915.2998046875,5914.39990234375,5914.9501953125,4906091
2025-05-21 14:25:00+00:00,5914.89013671875,5915.56005859375,5912.7998046875,5912.85986328125,4882449
2025-05-21 14:26:00+00:00,5911.47021484375,5913.10986328125,5911.47021484375,5913.08984375,8480758
2025-05-21 14:27:00+00:00,5913.259765625,5915.18017578125,5912.97021484375,5912.990234375,6086858
2025-05-21 14:28:00+00:00,5912.85009765625,5913.10009765625,5910.02001953125,5910.2900390625,5760640
2025-05-21 14:29:00+00:00,5910.18017578125,5910.740234375,5909.35986328125,5909.77001953125,6064337
2025-05-21 14:30:00+00:00,5909.64013671875,5913.06982421875,5909.580078125,5913.009765625,5622033
2025-05-21 14:31:00+00:00,5912.7900390625,5913.2998046875,5911.009765625,5911.64990234375,6217427
2025-05-21 14:32:00+00:00,5911.6201171875,5911.64990234375,5907.3701171875,5907.669921875,6239173
2025-05-21 14:33:00+00:00,5907.89013671875,5909.919921875,5906.669921875,5906.669921875,6763432
2025-05-21 14:34:00+00:00,5906.3798828125,5907.5,5905.2900390625,5905.77001953125,7178035
2025-05-21 14:35:00+00:00,5905.7099609375,5908.6201171875,5905.7099609375,5907.2998046875,5481856
2025-05-21 14:36:00+00:00,5907.3798828125,5909.759765625,5905.91015625,5908.35009765625,5753473
2025-05-21 14:37:00+00:00,5908.3798828125,5908.3798828125,5904.72998046875,5905.3701171875,5624443
2025-05-21 14:38:00+00:00,5905.3701171875,5909.580078125,5904.9501953125,5909.580078125,6047076
2025-05-21 14:39:00+00:00,5909.58984375,5910.580078125,5909.58984375,5910.4599609375,6273447
2025-05-21 14:40:00+00:00,5910.669921875,5913.02001953125,5910.669921875,5912.35986328125,6067091
2025-05-21 14:41:00+00:00,5912.4501953125,5912.72021484375,5911.330078125,5911.89013671875,5109957
2025-05-21 14:42:00+00:00,5911.8701171875,5912.14990234375,5910.0400390625,5911.16015625,6139419
2025-05-21 14:43:00+00:00,5911.169921875,5911.4599609375,5907.169921875,5907.919921875,5777264
2025-05-21 14:44:00+00:00,5907.97021484375,5908.0,5906.0,5906.22998046875,5264557
2025-05-21 14:45:00+00:00,5906.14990234375,5906.830078125,5906.14990234375,5906.830078125,1276344
2025-05-21 14:46:00+00:00,5905.990234375,5906.97998046875,5905.990234375,5906.2998046875,10726741
2025-05-21 14:47:00+00:00,5906.27001953125,5906.72021484375,5903.66015625,5904.06005859375,5826193
2025-05-21 14:48:00+00:00,5904.1201171875,5904.27978515625,5901.9599609375,5903.81005859375,5840244
2025-05-21 14:49:00+00:00,5903.91015625,5907.31005859375,5903.58984375,5907.2998046875,5657156
2025-05-21 14:50:00+00:00,5907.33984375,5909.27978515625,5907.0400390625,5908.419921875,5115443
2025-05-21 14:51:00+00:00,5908.43017578125,5911.580078125,5908.43017578125,5910.56005859375,6823755
2025-05-21 14:52:00+00:00,5910.52978515625,5910.77978515625,5907.81005859375,5910.14013671875,5981645
2025-05-21 14:53:00+00:00,5910.0,5910.27001953125,5909.419921875,5909.75,4771188
2025-05-21 14:54:00+00:00,5909.81005859375,5909.89013671875,5908.18017578125,5908.580078125,4735445
2025-05-21 14:55:00+00:00,5908.64013671875,5912.5498046875,5908.64013671875,5911.93994140625,5601656
2025-05-21 14:56:00+00:00,5911.7099609375,5916.02978515625,5911.7099609375,5915.830078125,6859793
2025-05-21 14:57:00+00:00,5915.68994140625,5917.1201171875,5915.64990234375,5916.6298828125,5915395
2025-05-21 14:58:00+00:00,5916.60986328125,5917.990234375,5915.9599609375,5917.990234375,5707177
2025-05-21 14:59:00+00:00,5917.83984375,5919.5498046875,5917.3798828125,5919.490234375,5907081
2025-05-21 15:00:00+00:00,5919.4599609375,5920.1298828125,5917.6201171875,5917.85009765625,7426370
2025-05-21 15:01:00+00:00,5917.89990234375,5918.66015625,5916.56982421875,5918.490234375,5261972
2025-05-21 15:02:00+00:00,5918.490234375,5919.1298828125,5917.77001953125,5918.81982421875,6004522
2025-05-21 15:03:00+00:00,5918.81005859375,5920.4501953125,5918.669921875,5920.43994140625,5239856
2025-05-21 15:04:00+00:00,5920.41015625,5921.72998046875,5920.02978515625,5920.2998046875,6861082
2025-05-21 15:05:00+00:00,5920.27978515625,5920.66015625,5919.60986328125,5919.93017578125,5807040
2025-05-21 15:06:00+00:00,5919.8798828125,5920.580078125,5919.8798828125,5920.1298828125,2500929
2025-05-21 15:08:00+00:00,5928.2998046875,5928.72998046875,5927.9599609375,5928.35009765625,18677110
2025-05-21 15:09:00+00:00,5928.4599609375,5930.9599609375,5928.4599609375,5930.39013671875,6713806
2025-05-21 15:10:00+00:00,5930.27001953125,5930.35986328125,5927.18017578125,5928.5400390625,5470541
2025-05-21 15:11:00+00:00,5928.580078125,5929.18994140625,5927.240234375,5929.0498046875,5777586
2025-05-21 15:12:00+00:00,5928.97021484375,5929.5498046875,5928.7900390625,5929.0498046875,4261785
2025-05-21 15:13:00+00:00,5929.0400390625,5930.4599609375,5928.75,5930.31005859375,5479238
2025-05-21 15:14:00+00:00,5930.3701171875,5932.97998046875,5930.3701171875,5932.6298828125,6684326
2025-05-21 15:15:00+00:00,5932.56005859375,5933.77001953125,5931.43994140625,5931.56005859375,5734922
2025-05-21 15:16:00+00:00,5931.39013671875,5931.83984375,5929.919921875,5930.4599609375,5164575
2025-05-21 15:17:00+00:00,5930.39990234375,5931.22998046875,5929.169921875,5931.22998046875,5423586
2025-05-21 15:18:00+00:00,5931.2900390625,5931.56982421875,5930.6298828125,5930.6298828125,5217357
2025-05-21 15:19:00+00:00,5930.7001953125,5931.4599609375,5929.990234375,5930.4599609375,6217068
2025-05-21 15:20:00+00:00,5930.27978515625,5931.43017578125,5930.0498046875,5930.7998046875,5371462
2025-05-21 15:21:00+00:00,5930.75,5930.8701171875,5929.5400390625,5929.5400390625,5045069
2025-05-21 15:22:00+00:00,5929.25,5931.33984375,5928.22998046875,5931.33984375,6246745
2025-05-21 15:23:00+00:00,5931.509765625,5932.10009765625,5930.60986328125,5931.33984375,5691941
2025-05-21 15:24:00+00:00,5931.3701171875,5934.91015625,5931.3701171875,5934.91015625,5915012
2025-05-21 15:25:00+00:00,5934.7099609375,5934.85986328125,5931.91015625,5931.9501953125,5977201
2025-05-21 15:26:00+00:00,5931.97021484375,5934.18994140625,5931.66015625,5934.18994140625,4679143
2025-05-21 15:27:00+00:00,5934.1298828125,5934.169921875,5932.509765625,5932.81982421875,6062947
2025-05-21 15:28:00+00:00,5932.81982421875,5933.56982421875,5932.080078125,5933.509765625,4788508
2025-05-21 15:29:00+00:00,5933.47998046875,5933.47998046875,5930.60986328125,5930.60986328125,5321865
2025-05-21 15:30:00+00:00,5930.68017578125,5931.1298828125,5930.080078125,5930.35986328125,5406694
2025-05-21 15:31:00+00:00,5930.39990234375,5930.58984375,5928.43017578125,5928.4501953125,4836807
2025-05-21 15:32:00+00:00,5928.5,5931.31982421875,5928.5,5930.52001953125,6725494
2025-05-21 15:33:00+00:00,5930.43017578125,5930.47998046875,5929.02978515625,5929.02978515625,4178395
2025-05-21 15:34:00+00:00,5929.06005859375,5930.18017578125,5929.06005859375,5930.080078125,3731461
2025-05-21 15:35:00+00:00,5929.990234375,5930.31005859375,5927.10986328125,5928.68994140625,6321685
2025-05-21 15:36:00+00:00,5928.7998046875,5928.89013671875,5926.7099609375,5926.81982421875,5367627
2025-05-21 15:37:00+00:00,5926.77001953125,5927.75,5926.10986328125,5926.7099609375,4906020
2025-05-21 15:38:00+00:00,5926.7001953125,5927.740234375,5925.759765625,5927.68994140625,4582514
2025-05-21 15:39:00+00:00,5927.66015625,5929.22021484375,5927.47998046875,5929.22021484375,5291271
2025-05-21 15:40:00+00:00,5929.18017578125,5931.33984375,5929.18017578125,5931.169921875,7222018
2025-05-21 15:41:00+00:00,5931.14990234375,5931.56005859375,5929.9599609375,5929.9599609375,4165245
2025-05-21 15:42:00+00:00,5930.0400390625,5931.2001953125,5929.259765625,5929.259765625,4436014
2025-05-21 15:43:00+00:00,5929.2099609375,5930.64013671875,5927.52001953125,5930.64013671875,5945594
2025-05-21 15:44:00+00:00,5930.6201171875,5931.60009765625,5930.14013671875,5930.93994140625,5431007
2025-05-21 15:45:00+00:00,5930.9501953125,5931.58984375,5930.7099609375,5931.14013671875,4732722
2025-05-21 15:46:00+00:00,5931.169921875,5931.64013671875,5928.490234375,5928.81982421875,4620773
2025-05-21 15:47:00+00:00,5928.77001953125,5928.81005859375,5928.009765625,5928.259765625,4166353
2025-05-21 15:48:00+00:00,5928.22021484375,5928.3701171875,5927.68017578125,5927.7099609375,4453082
2025-05-21 15:49:00+00:00,5927.75,5929.18994140625,5927.5,5929.0,4355224
2025-05-21 15:50:00+00:00,5929.009765625,5929.2001953125,5927.93017578125,5928.81982421875,3928596
2025-05-21 15:51:00+00:00,5928.759765625,5929.759765625,5928.759765625,5929.35009765625,4025133
2025-05-21 15:52:00+00:00,5929.39990234375,5930.740234375,5929.31005859375,5930.740234375,3875616
2025-05-21 15:53:00+00:00,5930.72021484375,5932.89990234375,5930.2900390625,5932.77978515625,4849277
2025-05-21 15:54:00+00:00,5932.8701171875,5934.3701171875,5932.8701171875,5934.06005859375,4870158
2025-05-21 15:55:00+00:00,5933.9599609375,5934.4599609375,5933.77001953125,5934.1201171875,6338155
2025-05-21 15:56:00+00:00,5934.08984375,5934.58984375,5931.06982421875,5932.5,5229320
2025-05-21 15:57:00+00:00,5932.60986328125,5932.75,5930.2900390625,5930.330078125,3973965
2025-05-21 15:58:00+00:00,5930.43994140625,5932.490234375,5930.27978515625,5931.3701171875,4301000
2025-05-21 15:59:00+00:00,5931.31005859375,5931.5400390625,5930.27001953125,5930.419921875,3582000
2025-05-21 16:00:00+00:00,5930.330078125,5932.330078125,5930.10986328125,5932.259765625,4125000
2025-05-21 16:01:00+00:00,5932.25,5932.25,5930.97021484375,5931.4599609375,5038000
2025-05-21 16:02:00+00:00,5931.47021484375,5932.35986328125,5931.3701171875,5931.77001953125,4417000
2025-05-21 16:03:00+00:00,5931.72021484375,5931.81005859375,5931.169921875,5931.169921875,5179000
2025-05-21 16:04:00+00:00,5931.16015625,5931.16015625,5929.009765625,5930.919921875,5105000
2025-05-21 16:05:00+00:00,5930.93017578125,5930.9599609375,5929.759765625,5930.0400390625,4499000
2025-05-21 16:06:00+00:00,5930.009765625,5930.91015625,5929.9501953125,5929.9501953125,3409000
2025-05-21 16:07:00+00:00,5929.97021484375,5934.10009765625,5929.83984375,5933.490234375,4929000
2025-05-21 16:08:00+00:00,5933.47998046875,5933.759765625,5932.7001953125,5933.35986328125,4656000
2025-05-21 16:09:00+00:00,5933.2900390625,5935.31982421875,5933.2900390625,5934.22998046875,5602000
2025-05-21 16:10:00+00:00,5934.35986328125,5934.77978515625,5933.5498046875,5933.5498046875,4259000
2025-05-21 16:11:00+00:00,5933.5498046875,5933.81005859375,5931.35009765625,5931.419921875,4376000
2025-05-21 16:12:00+00:00,5931.18994140625,5933.06005859375,5930.14990234375,5932.89990234375,5442000
2025-05-21 16:13:00+00:00,5932.91015625,5934.08984375,5932.580078125,5932.580078125,4339000
2025-05-21 16:14:00+00:00,5932.6201171875,5932.89013671875,5932.10009765625,5932.2998046875,3729000
2025-05-21 16:15:00+00:00,5932.33984375,5932.77978515625,5931.81982421875,5932.2001953125,3737000
2025-05-21 16:16:00+00:00,5932.2099609375,5932.7001953125,5931.18994140625,5932.669921875,3581000
2025-05-21 16:17:00+00:00,5932.6298828125,5932.89990234375,5932.18017578125,5932.2900390625,3771000
2025-05-21 16:18:00+00:00,5932.27978515625,5932.5498046875,5930.93017578125,5931.1201171875,3709000
2025-05-21 16:19:00+00:00,5931.080078125,5931.2998046875,5930.31982421875,5930.990234375,3572000
2025-05-21 16:20:00+00:00,5930.93017578125,5930.93017578125,5928.4599609375,5928.490234375,4215000
2025-05-21 16:21:00+00:00,5928.5,5929.89013671875,5928.27001953125,5929.85986328125,3793000
2025-05-21 16:22:00+00:00,5929.81982421875,5929.81982421875,5928.52001953125,5928.52001953125,3807000
2025-05-21 16:23:00+00:00,5928.56005859375,5928.56005859375,5927.68017578125,5928.5400390625,3475000
2025-05-21 16:24:00+00:00,5928.6298828125,5929.4501953125,5928.60009765625,5929.240234375,3887000
2025-05-21 16:25:00+00:00,5929.169921875,5930.64013671875,5928.7998046875,5930.64013671875,4417000
2025-05-21 16:26:00+00:00,5930.669921875,5930.83984375,5929.2099609375,5929.6201171875,3587000
2025-05-21 16:27:00+00:00,5929.669921875,5929.83984375,5928.72021484375,5929.06982421875,3607000
2025-05-21 16:28:00+00:00,5929.06982421875,5929.58984375,5929.0400390625,5929.35986328125,3261000
2025-05-21 16:29:00+00:00,5929.3798828125,5931.02001953125,5929.330078125,5930.77978515625,4311000
2025-05-21 16:30:00+00:00,5930.72998046875,5933.75,5930.10009765625,5933.60986328125,5531000
2025-05-21 16:31:00+00:00,5933.5498046875,5933.93017578125,5933.14990234375,5933.14990234375,3411000
2025-05-21 16:32:00+00:00,5933.14990234375,5934.0,5933.009765625,5933.009765625,3689000
2025-05-21 16:33:00+00:00,5932.93994140625,5933.43017578125,5932.64013671875,5932.91015625,3168000
2025-05-21 16:34:00+00:00,5932.85986328125,5933.85009765625,5932.85009765625,5933.509765625,3124000
2025-05-21 16:35:00+00:00,5933.52978515625,5934.31982421875,5933.33984375,5934.16015625,2932000
2025-05-21 16:36:00+00:00,5934.169921875,5935.18994140625,5934.14990234375,5934.31005859375,4079000
2025-05-21 16:37:00+00:00,5934.27001953125,5934.2998046875,5932.10986328125,5933.1201171875,3832000
2025-05-21 16:38:00+00:00,5933.1298828125,5933.1298828125,5931.93017578125,5932.39013671875,2813000
2025-05-21 16:39:00+00:00,5932.419921875,5932.990234375,5931.990234375,5932.22998046875,3058000
2025-05-21 16:40:00+00:00,5932.22021484375,5933.0400390625,5931.60009765625,5932.2001953125,3892000
2025-05-21 16:41:00+00:00,5932.18017578125,5932.77001953125,5932.080078125,5932.259765625,3110000
2025-05-21 16:42:00+00:00,5932.240234375,5934.419921875,5932.240234375,5934.27978515625,3279000
2025-05-21 16:43:00+00:00,5934.31005859375,5934.3798828125,5933.83984375,5934.10986328125,2878000
2025-05-21 16:44:00+00:00,5934.169921875,5934.240234375,5933.2998046875,5933.64013671875,2977000
2025-05-21 16:45:00+00:00,5933.64013671875,5933.68994140625,5933.509765625,5933.580078125,891000
2025-05-21 16:46:00+00:00,5933.27978515625,5933.89013671875,5933.25,5933.85986328125,6112000
2025-05-21 16:47:00+00:00,5933.83984375,5935.77001953125,5933.66015625,5935.77001953125,4029000
2025-05-21 16:48:00+00:00,5935.72998046875,5937.740234375,5935.7099609375,5937.22998046875,4714000
2025-05-21 16:49:00+00:00,5937.31982421875,5938.2001953125,5937.2900390625,5937.72998046875,4341000
2025-05-21 16:50:00+00:00,5937.83984375,5938.3701171875,5937.169921875,5937.4599609375,3865000
2025-05-21 16:51:00+00:00,5937.47998046875,5938.2998046875,5937.4501953125,5937.669921875,3807000
2025-05-21 16:52:00+00:00,5937.66015625,5937.8701171875,5935.85009765625,5936.39013671875,3735000
2025-05-21 16:53:00+00:00,5936.490234375,5936.75,5935.81005859375,5936.02978515625,2983000
2025-05-21 16:54:00+00:00,5936.009765625,5936.22998046875,5935.66015625,5936.0400390625,3081000
2025-05-21 16:55:00+00:00,5936.06005859375,5936.27978515625,5933.60986328125,5933.9501953125,3680000
2025-05-21 16:56:00+00:00,5934.02978515625,5934.02978515625,5930.81005859375,5930.81005859375,4811000
2025-05-21 16:57:00+00:00,5930.81005859375,5932.4599609375,5930.60986328125,5931.31005859375,3974000
2025-05-21 16:58:00+00:00,5931.27001953125,5931.3701171875,5929.10986328125,5929.990234375,4651000
2025-05-21 16:59:00+00:00,5929.990234375,5930.3701171875,5928.2998046875,5928.56005859375,4111000
2025-05-21 17:00:00+00:00,5928.56982421875,5929.830078125,5927.81982421875,5929.5,5230000
2025-05-21 17:01:00+00:00,5929.68994140625,5929.68994140625,5928.0498046875,5928.4501953125,4717000
2025-05-21 17:02:00+00:00,5928.4501953125,5928.4501953125,5923.52001953125,5923.52001953125,5981000
2025-05-21 17:03:00+00:00,5923.60986328125,5924.91015625,5921.97021484375,5924.490234375,5168000
2025-05-21 17:04:00+00:00,5924.93017578125,5928.02001953125,5924.4599609375,5926.4599609375,4869000
2025-05-21 17:05:00+00:00,5926.6298828125,5928.10986328125,5926.6298828125,5926.9501953125,3771000
2025-05-21 17:06:00+00:00,5926.8701171875,5927.72998046875,5926.1298828125,5927.66015625,4075000
2025-05-21 17:07:00+00:00,5927.72998046875,5928.990234375,5927.31982421875,5927.83984375,3339000
2025-05-21 17:08:00+00:00,5927.830078125,5928.02001953125,5924.0400390625,5924.0400390625,4657000
2025-05-21 17:09:00+00:00,5923.60009765625,5923.9501953125,5918.33984375,5918.9501953125,6949000
2025-05-21 17:10:00+00:00,5918.9599609375,5918.990234375,5915.39990234375,5917.080078125,6414000
2025-05-21 17:11:00+00:00,5917.31005859375,5917.47998046875,5913.72021484375,5914.16015625,5487000
2025-05-21 17:12:00+00:00,5914.2001953125,5917.22998046875,5912.509765625,5917.22998046875,5519000
2025-05-21 17:13:00+00:00,5917.31005859375,5917.31005859375,5915.4599609375,5915.97998046875,4286000
2025-05-21 17:14:00+00:00,5916.169921875,5916.7099609375,5914.72998046875,5914.72998046875,3391000
2025-05-21 17:15:00+00:00,5914.580078125,5914.580078125,5909.990234375,5910.0498046875,5819000
2025-05-21 17:16:00+00:00,5910.080078125,5910.080078125,5903.10986328125,5905.0498046875,8527000
2025-05-21 17:17:00+00:00,5905.0,5905.0,5898.58984375,5898.58984375,6928000
2025-05-21 17:18:00+00:00,5898.5,5898.5,5891.14013671875,5891.240234375,10848000
2025-05-21 17:19:00+00:00,5891.330078125,5895.7001953125,5888.68994140625,5894.9599609375,7924000
2025-05-21 17:20:00+00:00,5895.240234375,5895.240234375,5885.02001953125,5885.02001953125,9444000
2025-05-21 17:21:00+00:00,5883.740234375,5886.0400390625,5881.259765625,5884.5400390625,10003000
2025-05-21 17:22:00+00:00,5884.39013671875,5884.39013671875,5876.56982421875,5877.39990234375,9539000
2025-05-21 17:23:00+00:00,5877.10009765625,5880.6201171875,5874.27001953125,5880.6201171875,9580000
2025-05-21 17:24:00+00:00,5880.490234375,5880.490234375,5871.2998046875,5872.25,9317000
2025-05-21 17:25:00+00:00,5872.419921875,5873.7099609375,5869.669921875,5871.31982421875,9318000
2025-05-21 17:26:00+00:00,5871.10986328125,5871.10986328125,5863.27001953125,5869.35986328125,10859000
2025-05-21 17:27:00+00:00,5869.35009765625,5869.35009765625,5862.830078125,5868.8701171875,8260000
