timestamp,open,high,low,close,volume
2025-03-07 12:00:00+00:00,1.085894227027893,1.085894227027893,1.084481120109558,1.0851871967315674,0
2025-03-07 13:00:00+00:00,1.0849517583847046,1.0889687538146973,1.0848339796066284,1.0855406522750854,0
2025-03-07 14:00:00+00:00,1.0857763290405273,1.0883761644363403,1.0850694179534912,1.0851871967315674,0
2025-03-07 15:00:00+00:00,1.0874292850494385,1.0887316465377808,1.0838934183120728,1.086130142211914,0
2025-03-07 16:00:00+00:00,1.086130142211914,1.0874292850494385,1.0842459201812744,1.0874292850494385,0
2025-03-07 17:00:00+00:00,1.0845986604690552,1.0866022109985352,1.0835410356521606,1.0863661766052246,0
2025-03-07 18:00:00+00:00,1.0842459201812744,1.0845986604690552,1.0829542875289917,1.0845986604690552,0
2025-03-07 19:00:00+00:00,1.0845986604690552,1.0845986604690552,1.0837758779525757,1.0841283798217773,0
2025-03-07 20:00:00+00:00,1.0849517583847046,1.0851871967315674,1.0843634605407715,1.0847163200378418,0
2025-03-07 21:00:00+00:00,1.0836584568023682,1.0854227542877197,1.0835410356521606,1.0849517583847046,0
2025-03-07 22:00:00+00:00,1.0834236145019531,1.0834236145019531,1.0834236145019531,1.0834236145019531,0
2025-03-10 00:00:00+00:00,1.0868383646011353,1.08695650100708,1.0856584310531616,1.0862481594085693,0
2025-03-10 01:00:00+00:00,1.0856584310531616,1.087311029434204,1.0856584310531616,1.0868383646011353,0
2025-03-10 02:00:00+00:00,1.0840108394622803,1.0857763290405273,1.0840108394622803,1.0855406522750854,0
2025-03-10 03:00:00+00:00,1.0833063125610352,1.0841283798217773,1.0833063125610352,1.0838934183120728,0
2025-03-10 04:00:00+00:00,1.0834236145019531,1.0840108394622803,1.0834236145019531,1.0834236145019531,0
2025-03-10 05:00:00+00:00,1.0836584568023682,1.0837758779525757,1.0831888914108276,1.0833063125610352,0
2025-03-10 06:00:00+00:00,1.0838934183120728,1.0847163200378418,1.0837758779525757,1.0837758779525757,0
2025-03-10 07:00:00+00:00,1.082602620124817,1.0845986604690552,1.081548810005188,1.0841283798217773,0
2025-03-10 08:00:00+00:00,1.0814317464828491,1.0827198028564453,1.0808473825454712,1.0824854373931885,0
2025-03-10 09:00:00+00:00,1.0854227542877197,1.085894227027893,1.0813149213790894,1.0813149213790894,0
2025-03-10 10:00:00+00:00,1.0862481594085693,1.0875475406646729,1.0854227542877197,1.0854227542877197,0
2025-03-10 11:00:00+00:00,1.0855406522750854,1.0863661766052246,1.0822510719299316,1.0863661766052246,0
2025-03-10 12:00:00+00:00,1.0847163200378418,1.0862481594085693,1.084481120109558,1.0853049755096436,0
2025-03-10 13:00:00+00:00,1.0840108394622803,1.0853049755096436,1.0836584568023682,1.0845986604690552,0
2025-03-10 14:00:00+00:00,1.0847163200378418,1.0849517583847046,1.0836584568023682,1.0837758779525757,0
2025-03-10 15:00:00+00:00,1.0840108394622803,1.0849517583847046,1.0824854373931885,1.0849517583847046,0
2025-03-10 16:00:00+00:00,1.0833063125610352,1.084481120109558,1.0831888914108276,1.0840108394622803,0
2025-03-10 17:00:00+00:00,1.0834236145019531,1.0848339796066284,1.0830715894699097,1.0833063125610352,0
2025-03-10 18:00:00+00:00,1.0831888914108276,1.0834236145019531,1.0821340084075928,1.0831888914108276,0
2025-03-10 19:00:00+00:00,1.0834236145019531,1.0834236145019531,1.0821340084075928,1.0830715894699097,0
2025-03-10 20:00:00+00:00,1.0838934183120728,1.0838934183120728,1.0828369855880737,1.0834236145019531,0
2025-03-10 21:00:00+00:00,1.0838934183120728,1.0841283798217773,1.0833063125610352,1.0833063125610352,0
2025-03-10 22:00:00+00:00,1.0837758779525757,1.0843634605407715,1.0836584568023682,1.0838934183120728,0
2025-03-10 23:00:00+00:00,1.0841283798217773,1.0845986604690552,1.0838934183120728,1.0838934183120728,0
2025-03-11 00:00:00+00:00,1.0855406522750854,1.0855406522750854,1.0842459201812744,1.0842459201812744,0
2025-03-11 01:00:00+00:00,1.086130142211914,1.086130142211914,1.0847163200378418,1.0855406522750854,0
2025-03-11 02:00:00+00:00,1.0860122442245483,1.0863661766052246,1.0853049755096436,1.086130142211914,0
2025-03-11 03:00:00+00:00,1.0856584310531616,1.0862481594085693,1.0851871967315674,1.085894227027893,0
2025-03-11 04:00:00+00:00,1.0857763290405273,1.0863661766052246,1.0854227542877197,1.0857763290405273,0
2025-03-11 05:00:00+00:00,1.0841283798217773,1.0857763290405273,1.0838934183120728,1.0857763290405273,0
2025-03-11 06:00:00+00:00,1.0860122442245483,1.0875475406646729,1.0840108394622803,1.0841283798217773,0
2025-03-11 07:00:00+00:00,1.089680790901184,1.090274691581726,1.0860122442245483,1.0860122442245483,0
2025-03-11 08:00:00+00:00,1.0917030572891235,1.0920606851577759,1.0888501405715942,1.0893245935440063,0
2025-03-11 09:00:00+00:00,1.0914647579193115,1.0921800136566162,1.0900371074676514,1.091941475868225,0
2025-03-11 10:00:00+00:00,1.0892059803009033,1.0911074876785278,1.0887316465377808,1.0911074876785278,0
2025-03-11 11:00:00+00:00,1.090274691581726,1.090274691581726,1.0886130332946777,1.0893245935440063,0
2025-03-11 12:00:00+00:00,1.091941475868225,1.0921800136566162,1.0906314849853516,1.0906314849853516,0
2025-03-11 13:00:00+00:00,1.0921800136566162,1.0932546854019165,1.0914647579193115,1.0920606851577759,0
2025-03-11 14:00:00+00:00,1.0921800136566162,1.0921800136566162,1.090274691581726,1.0920606851577759,0
2025-03-11 15:00:00+00:00,1.0928961038589478,1.093135118484497,1.0917030572891235,1.0921800136566162,0
2025-03-11 16:00:00+00:00,1.0930156707763672,1.0932546854019165,1.0921800136566162,1.0928961038589478,0
2025-03-11 17:00:00+00:00,1.0933741331100464,1.0934937000274658,1.0926573276519775,1.0927767753601074,0
2025-03-11 18:00:00+00:00,1.093135118484497,1.09505033493042,1.0928961038589478,1.0937328338623047,0
2025-03-11 19:00:00+00:00,1.0925379991531372,1.0936132669448853,1.0925379991531372,1.0932546854019165,0
2025-03-11 20:00:00+00:00,1.0922993421554565,1.0924185514450073,1.0913456678390503,1.0922993421554565,0
2025-03-11 21:00:00+00:00,1.0914647579193115,1.0932546854019165,1.0914647579193115,1.0921800136566162,0
2025-03-11 22:00:00+00:00,1.091941475868225,1.0921800136566162,1.0914647579193115,1.0914647579193115,0
2025-03-11 23:00:00+00:00,1.0917030572891235,1.0920606851577759,1.0915838479995728,1.0918222665786743,0
2025-03-12 00:00:00+00:00,1.091226577758789,1.0918222665786743,1.090869426727295,1.0917030572891235,0
2025-03-12 01:00:00+00:00,1.0909883975982666,1.0918222665786743,1.0909883975982666,1.091226577758789,0
2025-03-12 02:00:00+00:00,1.090869426727295,1.0914647579193115,1.0907504558563232,1.0909883975982666,0
2025-03-12 03:00:00+00:00,1.0900371074676514,1.0907504558563232,1.0899182558059692,1.0907504558563232,0
2025-03-12 04:00:00+00:00,1.0901559591293335,1.0906314849853516,1.0899182558059692,1.0900371074676514,0
2025-03-12 05:00:00+00:00,1.0906314849853516,1.0907504558563232,1.0899182558059692,1.0901559591293335,0
2025-03-12 06:00:00+00:00,1.089561939239502,1.0911074876785278,1.089561939239502,1.0906314849853516,0
2025-03-12 07:00:00+00:00,1.0906314849853516,1.0906314849853516,1.0890873670578003,1.0894432067871094,0
2025-03-12 08:00:00+00:00,1.0921800136566162,1.0922993421554565,1.090274691581726,1.090274691581726,0
2025-03-12 09:00:00+00:00,1.0918222665786743,1.0927767753601074,1.0918222665786743,1.0926573276519775,0
2025-03-12 10:00:00+00:00,1.0909883975982666,1.0922993421554565,1.0907504558563232,1.0915838479995728,0
2025-03-12 11:00:00+00:00,1.090274691581726,1.0915838479995728,1.090274691581726,1.090869426727295,0
2025-03-12 12:00:00+00:00,1.0886130332946777,1.0932546854019165,1.0883761644363403,1.090274691581726,0
2025-03-12 13:00:00+00:00,1.0882576704025269,1.0899182558059692,1.088020920753479,1.088139295578003,0
2025-03-12 14:00:00+00:00,1.0914647579193115,1.0914647579193115,1.0887316465377808,1.0887316465377808,0
2025-03-12 15:00:00+00:00,1.0924185514450073,1.0926573276519775,1.0913456678390503,1.0915838479995728,0
2025-03-12 16:00:00+00:00,1.0909883975982666,1.0927767753601074,1.0909883975982666,1.0926573276519775,0
2025-03-12 17:00:00+00:00,1.0909883975982666,1.0917030572891235,1.0907504558563232,1.0909883975982666,0
2025-03-12 18:00:00+00:00,1.0884946584701538,1.0911074876785278,1.0883761644363403,1.0909883975982666,0
2025-03-12 19:00:00+00:00,1.0894432067871094,1.0900371074676514,1.0886130332946777,1.0886130332946777,0
2025-03-12 20:00:00+00:00,1.0889687538146973,1.089680790901184,1.0889687538146973,1.0894432067871094,0
2025-03-12 21:00:00+00:00,1.0890873670578003,1.0894432067871094,1.0888501405715942,1.0894432067871094,0
2025-03-12 22:00:00+00:00,1.0892059803009033,1.0893245935440063,1.0890873670578003,1.0892059803009033,0
2025-03-12 23:00:00+00:00,1.0888501405715942,1.0893245935440063,1.0886130332946777,1.0892059803009033,0
2025-03-13 00:00:00+00:00,1.0894432067871094,1.0894432067871094,1.0886130332946777,1.0888501405715942,0
2025-03-13 01:00:00+00:00,1.0892059803009033,1.089680790901184,1.0889687538146973,1.0894432067871094,0
2025-03-13 02:00:00+00:00,1.0899182558059692,1.0900371074676514,1.0892059803009033,1.0892059803009033,0
2025-03-13 03:00:00+00:00,1.0888501405715942,1.0897995233535767,1.0888501405715942,1.0897995233535767,0
2025-03-13 04:00:00+00:00,1.089561939239502,1.089561939239502,1.0884946584701538,1.0887316465377808,0
2025-03-13 05:00:00+00:00,1.0887316465377808,1.089561939239502,1.0882576704025269,1.089561939239502,0
2025-03-13 06:00:00+00:00,1.0876659154891968,1.0888501405715942,1.0874292850494385,1.0888501405715942,0
2025-03-13 07:00:00+00:00,1.08695650100708,1.0887316465377808,1.0863661766052246,1.0877841711044312,0
2025-03-13 08:00:00+00:00,1.0877841711044312,1.0887316465377808,1.08672034740448,1.08695650100708,0
2025-03-13 09:00:00+00:00,1.0882576704025269,1.0887316465377808,1.087311029434204,1.0877841711044312,0
2025-03-13 10:00:00+00:00,1.0871928930282593,1.0886130332946777,1.087074637413025,1.0882576704025269,0
2025-03-13 11:00:00+00:00,1.0850694179534912,1.0874292850494385,1.0850694179534912,1.087311029434204,0
2025-03-13 12:00:00+00:00,1.0836584568023682,1.0874292850494385,1.0833063125610352,1.0860122442245483,0
2025-03-13 13:00:00+00:00,1.0853049755096436,1.0854227542877197,1.082602620124817,1.0840108394622803,0
2025-03-13 14:00:00+00:00,1.087074637413025,1.0871928930282593,1.0851871967315674,1.0851871967315674,0
2025-03-13 15:00:00+00:00,1.086130142211914,1.0874292850494385,1.085894227027893,1.0868383646011353,0
2025-03-13 16:00:00+00:00,1.0875475406646729,1.088020920753479,1.085894227027893,1.0860122442245483,0
2025-03-13 17:00:00+00:00,1.0857763290405273,1.0875475406646729,1.0857763290405273,1.0875475406646729,0
2025-03-13 18:00:00+00:00,1.0856584310531616,1.0860122442245483,1.0855406522750854,1.0857763290405273,0
2025-03-13 19:00:00+00:00,1.0851871967315674,1.0860122442245483,1.0850694179534912,1.0857763290405273,0
2025-03-13 20:00:00+00:00,1.0855406522750854,1.085894227027893,1.0850694179534912,1.0850694179534912,0
2025-03-13 21:00:00+00:00,1.0856584310531616,1.0857763290405273,1.0851871967315674,1.0857763290405273,0
2025-03-13 22:00:00+00:00,1.0855406522750854,1.085894227027893,1.0854227542877197,1.0857763290405273,0
2025-03-13 23:00:00+00:00,1.0857763290405273,1.0857763290405273,1.0853049755096436,1.0854227542877197,0
2025-03-14 00:00:00+00:00,1.0851871967315674,1.086130142211914,1.0851871967315674,1.0857763290405273,0
2025-03-14 01:00:00+00:00,1.0843634605407715,1.0851871967315674,1.0843634605407715,1.0851871967315674,0
2025-03-14 02:00:00+00:00,1.0843634605407715,1.0847163200378418,1.0837758779525757,1.0845986604690552,0
2025-03-14 03:00:00+00:00,1.0848339796066284,1.0849517583847046,1.0841283798217773,1.0842459201812744,0
2025-03-14 04:00:00+00:00,1.0843634605407715,1.0849517583847046,1.0841283798217773,1.0849517583847046,0
2025-03-14 05:00:00+00:00,1.0854227542877197,1.0854227542877197,1.084481120109558,1.084481120109558,0
2025-03-14 06:00:00+00:00,1.0841283798217773,1.0851871967315674,1.0838934183120728,1.0851871967315674,0
2025-03-14 07:00:00+00:00,1.0841283798217773,1.0849517583847046,1.0834236145019531,1.0840108394622803,0
2025-03-14 08:00:00+00:00,1.0856584310531616,1.085894227027893,1.0841283798217773,1.0841283798217773,0
2025-03-14 09:00:00+00:00,1.0855406522750854,1.0863661766052246,1.0850694179534912,1.0857763290405273,0
2025-03-14 10:00:00+00:00,1.0899182558059692,1.0913456678390503,1.0854227542877197,1.0854227542877197,0
2025-03-14 11:00:00+00:00,1.0897995233535767,1.0909883975982666,1.0892059803009033,1.0901559591293335,0
2025-03-14 12:00:00+00:00,1.089680790901184,1.0913456678390503,1.089680790901184,1.0903936624526978,0
2025-03-14 13:00:00+00:00,1.0876659154891968,1.0901559591293335,1.0876659154891968,1.089561939239502,0
2025-03-14 14:00:00+00:00,1.088020920753479,1.0888501405715942,1.08695650100708,1.088139295578003,0
2025-03-14 15:00:00+00:00,1.0874292850494385,1.0888501405715942,1.08695650100708,1.087902545928955,0
2025-03-14 16:00:00+00:00,1.0886130332946777,1.0893245935440063,1.0874292850494385,1.0875475406646729,0
2025-03-14 17:00:00+00:00,1.0884946584701538,1.0889687538146973,1.0882576704025269,1.0884946584701538,0
2025-03-14 18:00:00+00:00,1.0883761644363403,1.0889687538146973,1.0877841711044312,1.0884946584701538,0
2025-03-14 19:00:00+00:00,1.0886130332946777,1.0886130332946777,1.088139295578003,1.0883761644363403,0
2025-03-14 20:00:00+00:00,1.0883761644363403,1.0889687538146973,1.088139295578003,1.0886130332946777,0
2025-03-14 21:00:00+00:00,1.088139295578003,1.088139295578003,1.088139295578003,1.088139295578003,0
2025-03-17 00:00:00+00:00,1.0882576704025269,1.0886130332946777,1.087902545928955,1.0883761644363403,0
2025-03-17 01:00:00+00:00,1.0886130332946777,1.0892059803009033,1.0877841711044312,1.0882576704025269,0
2025-03-17 02:00:00+00:00,1.0886130332946777,1.0887316465377808,1.0882576704025269,1.0887316465377808,0
2025-03-17 03:00:00+00:00,1.0886130332946777,1.0889687538146973,1.088020920753479,1.0884946584701538,0
2025-03-17 04:00:00+00:00,1.0884946584701538,1.089561939239502,1.088139295578003,1.0887316465377808,0
2025-03-17 05:00:00+00:00,1.088020920753479,1.0883761644363403,1.0877841711044312,1.0883761644363403,0
2025-03-17 06:00:00+00:00,1.088020920753479,1.0887316465377808,1.0876659154891968,1.0882576704025269,0
2025-03-17 07:00:00+00:00,1.088020920753479,1.0887316465377808,1.087311029434204,1.088139295578003,0
2025-03-17 08:00:00+00:00,1.0887316465377808,1.0888501405715942,1.0874292850494385,1.088020920753479,0
2025-03-17 09:00:00+00:00,1.0901559591293335,1.0901559591293335,1.088139295578003,1.0886130332946777,0
2025-03-17 10:00:00+00:00,1.0911074876785278,1.091226577758789,1.0900371074676514,1.0905125141143799,0
2025-03-17 11:00:00+00:00,1.0906314849853516,1.0914647579193115,1.0900371074676514,1.0911074876785278,0
2025-03-17 12:00:00+00:00,1.0903936624526978,1.090869426727295,1.0890873670578003,1.0906314849853516,0
2025-03-17 13:00:00+00:00,1.090869426727295,1.090869426727295,1.0900371074676514,1.0906314849853516,0
2025-03-17 14:00:00+00:00,1.091941475868225,1.0920606851577759,1.0906314849853516,1.090869426727295,0
2025-03-17 15:00:00+00:00,1.0925379991531372,1.0930156707763672,1.0920606851577759,1.0920606851577759,0
2025-03-17 16:00:00+00:00,1.0925379991531372,1.0928961038589478,1.0918222665786743,1.0922993421554565,0
2025-03-17 17:00:00+00:00,1.0917030572891235,1.0926573276519775,1.0914647579193115,1.0924185514450073,0
2025-03-17 18:00:00+00:00,1.0928961038589478,1.0928961038589478,1.0915838479995728,1.0917030572891235,0
2025-03-17 19:00:00+00:00,1.0925379991531372,1.0927767753601074,1.0921800136566162,1.0926573276519775,0
2025-03-17 20:00:00+00:00,1.0925379991531372,1.0930156707763672,1.0922993421554565,1.0922993421554565,0
2025-03-17 21:00:00+00:00,1.0925379991531372,1.0926573276519775,1.0921800136566162,1.0926573276519775,0
2025-03-17 22:00:00+00:00,1.0924185514450073,1.0927767753601074,1.0921800136566162,1.0925379991531372,0
2025-03-17 23:00:00+00:00,1.0921800136566162,1.0926573276519775,1.0921800136566162,1.0926573276519775,0
2025-03-18 00:00:00+00:00,1.091941475868225,1.0924185514450073,1.0918222665786743,1.0921800136566162,0
2025-03-18 01:00:00+00:00,1.0917030572891235,1.0921800136566162,1.0915838479995728,1.0920606851577759,0
2025-03-18 02:00:00+00:00,1.091226577758789,1.0918222665786743,1.0911074876785278,1.0918222665786743,0
2025-03-18 03:00:00+00:00,1.0911074876785278,1.0913456678390503,1.0909883975982666,1.0913456678390503,0
2025-03-18 04:00:00+00:00,1.0913456678390503,1.0914647579193115,1.0911074876785278,1.091226577758789,0
2025-03-18 05:00:00+00:00,1.0911074876785278,1.0915838479995728,1.0911074876785278,1.0915838479995728,0
2025-03-18 06:00:00+00:00,1.0922993421554565,1.0924185514450073,1.0907504558563232,1.0911074876785278,0
2025-03-18 07:00:00+00:00,1.0936132669448853,1.0936132669448853,1.0920606851577759,1.0921800136566162,0
2025-03-18 08:00:00+00:00,1.0955302715301514,1.0957703590393066,1.0938525199890137,1.0938525199890137,0
2025-03-18 09:00:00+00:00,1.0952903032302856,1.0955302715301514,1.0943313837051392,1.0955302715301514,0
2025-03-18 10:00:00+00:00,1.0937328338623047,1.0952903032302856,1.0934937000274658,1.095170259475708,0
2025-03-18 11:00:00+00:00,1.091941475868225,1.0940918922424316,1.091941475868225,1.0938525199890137,0
2025-03-18 12:00:00+00:00,1.0914647579193115,1.0925379991531372,1.089680790901184,1.091941475868225,0
2025-03-18 13:00:00+00:00,1.0914647579193115,1.0922993421554565,1.0906314849853516,1.0917030572891235,0
2025-03-18 14:00:00+00:00,1.0915838479995728,1.0921800136566162,1.0911074876785278,1.091226577758789,0
2025-03-18 15:00:00+00:00,1.0930156707763672,1.0936132669448853,1.0900371074676514,1.0918222665786743,0
2025-03-18 16:00:00+00:00,1.0942115783691406,1.0942115783691406,1.0927767753601074,1.0928961038589478,0
2025-03-18 17:00:00+00:00,1.095170259475708,1.0954102277755737,1.0943313837051392,1.0943313837051392,0
2025-03-18 18:00:00+00:00,1.0945708751678467,1.0954102277755737,1.0944511890411377,1.0954102277755737,0
2025-03-18 19:00:00+00:00,1.0949305295944214,1.095170259475708,1.0945708751678467,1.0945708751678467,0
2025-03-18 20:00:00+00:00,1.0946906805038452,1.095170259475708,1.0945708751678467,1.0949305295944214,0
2025-03-18 21:00:00+00:00,1.0948106050491333,1.0948106050491333,1.0944511890411377,1.0944511890411377,0
2025-03-18 22:00:00+00:00,1.0944511890411377,1.095170259475708,1.0943313837051392,1.0948106050491333,0
2025-03-18 23:00:00+00:00,1.0942115783691406,1.0946906805038452,1.0942115783691406,1.0946906805038452,0
2025-03-19 00:00:00+00:00,1.0938525199890137,1.0942115783691406,1.0934937000274658,1.0942115783691406,0
