timestamp,open,high,low,close,volume
2025-05-22 04:20:00+00:00,1.1332728862762451,1.1332728862762451,1.133144497871399,1.133144497871399,0
2025-05-22 04:25:00+00:00,1.133144497871399,1.1332728862762451,1.1330161094665527,1.1332728862762451,0
2025-05-22 04:30:00+00:00,1.133144497871399,1.133144497871399,1.1328877210617065,1.1330161094665527,0
2025-05-22 04:35:00+00:00,1.1330161094665527,1.1334012746810913,1.1330161094665527,1.133144497871399,0
2025-05-22 04:40:00+00:00,1.133144497871399,1.1334012746810913,1.133144497871399,1.1334012746810913,0
2025-05-22 04:45:00+00:00,1.1334012746810913,1.133529782295227,1.1334012746810913,1.133529782295227,0
2025-05-22 04:50:00+00:00,1.1334012746810913,1.1336582899093628,1.1334012746810913,1.1336582899093628,0
2025-05-22 04:55:00+00:00,1.1336582899093628,1.1336582899093628,1.133529782295227,1.1336582899093628,0
2025-05-22 05:00:00+00:00,1.133529782295227,1.1336582899093628,1.1334012746810913,1.1334012746810913,0
2025-05-22 05:05:00+00:00,1.1334012746810913,1.133529782295227,1.1334012746810913,1.133529782295227,0
2025-05-22 05:10:00+00:00,1.1332728862762451,1.1334012746810913,1.1330161094665527,1.133144497871399,0
2025-05-22 05:15:00+00:00,1.1330161094665527,1.133144497871399,1.1330161094665527,1.1330161094665527,0
2025-05-22 05:20:00+00:00,1.133144497871399,1.1334012746810913,1.1330161094665527,1.1334012746810913,0
2025-05-22 05:25:00+00:00,1.133529782295227,1.133529782295227,1.1332728862762451,1.1334012746810913,0
2025-05-22 05:30:00+00:00,1.133144497871399,1.1332728862762451,1.133144497871399,1.133144497871399,0
2025-05-22 05:35:00+00:00,1.1330161094665527,1.133144497871399,1.1330161094665527,1.1330161094665527,0
2025-05-22 05:40:00+00:00,1.133144497871399,1.1332728862762451,1.133144497871399,1.1332728862762451,0
2025-05-22 05:45:00+00:00,1.133529782295227,1.133529782295227,1.133529782295227,1.133529782295227,0
2025-05-22 05:50:00+00:00,1.133529782295227,1.1336582899093628,1.1334012746810913,1.1336582899093628,0
2025-05-22 05:55:00+00:00,1.1336582899093628,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2025-05-22 06:00:00+00:00,1.1336582899093628,1.1340440511703491,1.1336582899093628,1.1340440511703491,0
2025-05-22 06:05:00+00:00,1.1337867975234985,1.134429931640625,1.1337867975234985,1.134429931640625,0
2025-05-22 06:10:00+00:00,1.134429931640625,1.134429931640625,1.1340440511703491,1.1340440511703491,0
2025-05-22 06:15:00+00:00,1.1341726779937744,1.134429931640625,1.1341726779937744,1.1343011856079102,0
2025-05-22 06:20:00+00:00,1.1343011856079102,1.1343011856079102,1.1341726779937744,1.1343011856079102,0
2025-05-22 06:25:00+00:00,1.1340440511703491,1.1340440511703491,1.1336582899093628,1.1339154243469238,0
2025-05-22 06:30:00+00:00,1.1336582899093628,1.1336582899093628,1.1330161094665527,1.133144497871399,0
2025-05-22 06:35:00+00:00,1.133144497871399,1.133144497871399,1.1328877210617065,1.1330161094665527,0
2025-05-22 06:40:00+00:00,1.1328877210617065,1.1330161094665527,1.13275945186615,1.1330161094665527,0
2025-05-22 06:45:00+00:00,1.133144497871399,1.133144497871399,1.1326310634613037,1.1326310634613037,0
2025-05-22 06:50:00+00:00,1.1326310634613037,1.1326310634613037,1.13237464427948,1.13237464427948,0
2025-05-22 06:55:00+00:00,1.13237464427948,1.1326310634613037,1.13237464427948,1.1326310634613037,0
2025-05-22 07:00:00+00:00,1.1326310634613037,1.1326310634613037,1.132502794265747,1.132502794265747,0
2025-05-22 07:05:00+00:00,1.1322463750839233,1.1322463750839233,1.1321182250976562,1.1322463750839233,0
2025-05-22 07:10:00+00:00,1.131861925125122,1.131861925125122,1.1314777135849,1.131861925125122,0
2025-05-22 07:15:00+00:00,1.131861925125122,1.13237464427948,1.131861925125122,1.1322463750839233,0
2025-05-22 07:20:00+00:00,1.1319899559020996,1.1322463750839233,1.131861925125122,1.1322463750839233,0
2025-05-22 07:25:00+00:00,1.1321182250976562,1.1326310634613037,1.1321182250976562,1.13237464427948,0
2025-05-22 07:30:00+00:00,1.1300712823867798,1.1312217712402344,1.1300712823867798,1.1305822134017944,0
2025-05-22 07:35:00+00:00,1.1308379173278809,1.1313496828079224,1.1308379173278809,1.1313496828079224,0
2025-05-22 07:40:00+00:00,1.1312217712402344,1.131733775138855,1.1312217712402344,1.131733775138855,0
2025-05-22 07:45:00+00:00,1.1316057443618774,1.131861925125122,1.1316057443618774,1.131861925125122,0
2025-05-22 07:50:00+00:00,1.131861925125122,1.13237464427948,1.131861925125122,1.1321182250976562,0
2025-05-22 07:55:00+00:00,1.13237464427948,1.13237464427948,1.1322463750839233,1.13237464427948,0
2025-05-22 08:00:00+00:00,1.1322463750839233,1.132502794265747,1.1316057443618774,1.132502794265747,0
2025-05-22 08:05:00+00:00,1.133144497871399,1.1332728862762451,1.133144497871399,1.1332728862762451,0
2025-05-22 08:10:00+00:00,1.1336582899093628,1.1336582899093628,1.133144497871399,1.133529782295227,0
2025-05-22 08:15:00+00:00,1.1330161094665527,1.133144497871399,1.1330161094665527,1.1330161094665527,0
2025-05-22 08:20:00+00:00,1.1328877210617065,1.1328877210617065,1.1326310634613037,1.1328877210617065,0
2025-05-22 08:25:00+00:00,1.1330161094665527,1.1330161094665527,1.13275945186615,1.13275945186615,0
2025-05-22 08:30:00+00:00,1.132502794265747,1.132502794265747,1.1321182250976562,1.1321182250976562,0
2025-05-22 08:35:00+00:00,1.1316057443618774,1.131733775138855,1.1314777135849,1.131733775138855,0
2025-05-22 08:40:00+00:00,1.1314777135849,1.1316057443618774,1.1314777135849,1.1314777135849,0
2025-05-22 08:45:00+00:00,1.1313496828079224,1.1313496828079224,1.1312217712402344,1.1312217712402344,0
2025-05-22 08:50:00+00:00,1.1310937404632568,1.1310937404632568,1.1307101249694824,1.1309658288955688,0
2025-05-22 08:55:00+00:00,1.1308379173278809,1.1308379173278809,1.1305822134017944,1.1305822134017944,0
2025-05-22 09:00:00+00:00,1.130454421043396,1.130454421043396,1.1299434900283813,1.1299434900283813,0
2025-05-22 09:05:00+00:00,1.1299434900283813,1.1299434900283813,1.1295605897903442,1.1299434900283813,0
2025-05-22 09:10:00+00:00,1.1299434900283813,1.1303266286849976,1.1299434900283813,1.1301988363265991,0
2025-05-22 09:15:00+00:00,1.1303266286849976,1.1305822134017944,1.1303266286849976,1.1303266286849976,0
2025-05-22 09:20:00+00:00,1.1303266286849976,1.1303266286849976,1.1300712823867798,1.1301988363265991,0
2025-05-22 09:25:00+00:00,1.1300712823867798,1.1300712823867798,1.1298158168792725,1.1298158168792725,0
2025-05-22 09:30:00+00:00,1.1296881437301636,1.1299434900283813,1.1295605897903442,1.1295605897903442,0
2025-05-22 09:35:00+00:00,1.1299434900283813,1.1300712823867798,1.1299434900283813,1.1300712823867798,0
2025-05-22 09:40:00+00:00,1.1300712823867798,1.1305822134017944,1.1300712823867798,1.1305822134017944,0
2025-05-22 09:45:00+00:00,1.1305822134017944,1.1305822134017944,1.130454421043396,1.130454421043396,0
2025-05-22 09:50:00+00:00,1.1301988363265991,1.1303266286849976,1.1300712823867798,1.1301988363265991,0
2025-05-22 09:55:00+00:00,1.1298158168792725,1.1299434900283813,1.1296881437301636,1.1296881437301636,0
2025-05-22 10:00:00+00:00,1.1298158168792725,1.1298158168792725,1.129433035850525,1.1295605897903442,0
2025-05-22 10:05:00+00:00,1.129433035850525,1.1296881437301636,1.129433035850525,1.1296881437301636,0
2025-05-22 10:10:00+00:00,1.1296881437301636,1.1300712823867798,1.1296881437301636,1.1299434900283813,0
2025-05-22 10:15:00+00:00,1.1299434900283813,1.1303266286849976,1.1299434900283813,1.1303266286849976,0
2025-05-22 10:20:00+00:00,1.1300712823867798,1.1300712823867798,1.1299434900283813,1.1300712823867798,0
2025-05-22 10:25:00+00:00,1.1299434900283813,1.1300712823867798,1.1299434900283813,1.1299434900283813,0
2025-05-22 10:30:00+00:00,1.1295605897903442,1.1299434900283813,1.1295605897903442,1.1299434900283813,0
2025-05-22 10:35:00+00:00,1.1299434900283813,1.1301988363265991,1.1299434900283813,1.1299434900283813,0
2025-05-22 10:40:00+00:00,1.1295605897903442,1.1296881437301636,1.1295605897903442,1.1296881437301636,0
2025-05-22 10:45:00+00:00,1.1296881437301636,1.1296881437301636,1.129433035850525,1.1295605897903442,0
2025-05-22 10:50:00+00:00,1.1298158168792725,1.1299434900283813,1.1296881437301636,1.1296881437301636,0
2025-05-22 10:55:00+00:00,1.1299434900283813,1.1299434900283813,1.129433035850525,1.1295605897903442,0
2025-05-22 11:00:00+00:00,1.1295605897903442,1.1300712823867798,1.1295605897903442,1.1299434900283813,0
2025-05-22 11:05:00+00:00,1.1299434900283813,1.1300712823867798,1.1298158168792725,1.1298158168792725,0
2025-05-22 11:10:00+00:00,1.1300712823867798,1.1305822134017944,1.1300712823867798,1.1305822134017944,0
2025-05-22 11:15:00+00:00,1.1305822134017944,1.1309658288955688,1.1305822134017944,1.1309658288955688,0
2025-05-22 11:20:00+00:00,1.1307101249694824,1.1307101249694824,1.130454421043396,1.1307101249694824,0
2025-05-22 11:25:00+00:00,1.1307101249694824,1.1312217712402344,1.1307101249694824,1.1312217712402344,0
2025-05-22 11:30:00+00:00,1.1312217712402344,1.1316057443618774,1.1310937404632568,1.1314777135849,0
2025-05-22 11:35:00+00:00,1.1312217712402344,1.1313496828079224,1.1309658288955688,1.1309658288955688,0
2025-05-22 11:40:00+00:00,1.1310937404632568,1.1312217712402344,1.1310937404632568,1.1310937404632568,0
2025-05-22 11:45:00+00:00,1.1310937404632568,1.1310937404632568,1.1308379173278809,1.1309658288955688,0
2025-05-22 11:50:00+00:00,1.1309658288955688,1.1313496828079224,1.1309658288955688,1.1313496828079224,0
2025-05-22 11:55:00+00:00,1.1310937404632568,1.1313496828079224,1.1310937404632568,1.1312217712402344,0
2025-05-22 12:00:00+00:00,1.1312217712402344,1.1316057443618774,1.1310937404632568,1.1316057443618774,0
2025-05-22 12:05:00+00:00,1.131733775138855,1.131733775138855,1.1310937404632568,1.1313496828079224,0
2025-05-22 12:10:00+00:00,1.1313496828079224,1.1316057443618774,1.1313496828079224,1.1316057443618774,0
2025-05-22 12:15:00+00:00,1.131733775138855,1.131733775138855,1.1313496828079224,1.1313496828079224,0
2025-05-22 12:20:00+00:00,1.1314777135849,1.1314777135849,1.1309658288955688,1.1309658288955688,0
2025-05-22 12:25:00+00:00,1.1309658288955688,1.1313496828079224,1.1309658288955688,1.1313496828079224,0
2025-05-22 12:30:00+00:00,1.1310937404632568,1.1310937404632568,1.1307101249694824,1.1307101249694824,0
2025-05-22 12:35:00+00:00,1.130454421043396,1.130454421043396,1.1295605897903442,1.1296881437301636,0
2025-05-22 12:40:00+00:00,1.1299434900283813,1.1299434900283813,1.129433035850525,1.1295605897903442,0
2025-05-22 12:45:00+00:00,1.1295605897903442,1.1296881437301636,1.129433035850525,1.1296881437301636,0
2025-05-22 12:50:00+00:00,1.129433035850525,1.129433035850525,1.1289230585098267,1.1293054819107056,0
2025-05-22 12:55:00+00:00,1.129433035850525,1.1298158168792725,1.1293054819107056,1.1296881437301636,0
2025-05-22 13:00:00+00:00,1.1301988363265991,1.1308379173278809,1.1301988363265991,1.1308379173278809,0
2025-05-22 13:05:00+00:00,1.1309658288955688,1.1310937404632568,1.1307101249694824,1.1307101249694824,0
2025-05-22 13:10:00+00:00,1.1309658288955688,1.1309658288955688,1.1305822134017944,1.1308379173278809,0
2025-05-22 13:15:00+00:00,1.1308379173278809,1.1308379173278809,1.1301988363265991,1.1301988363265991,0
2025-05-22 13:20:00+00:00,1.1303266286849976,1.130454421043396,1.1303266286849976,1.1303266286849976,0
2025-05-22 13:25:00+00:00,1.1303266286849976,1.1303266286849976,1.1300712823867798,1.1300712823867798,0
2025-05-22 13:30:00+00:00,1.1299434900283813,1.1301988363265991,1.1298158168792725,1.1299434900283813,0
2025-05-22 13:35:00+00:00,1.1299434900283813,1.1299434900283813,1.1295605897903442,1.1299434900283813,0
2025-05-22 13:40:00+00:00,1.1301988363265991,1.1303266286849976,1.1300712823867798,1.1301988363265991,0
2025-05-22 13:45:00+00:00,1.1295605897903442,1.1295605897903442,1.1291780471801758,1.129433035850525,0
2025-05-22 13:50:00+00:00,1.1296881437301636,1.1296881437301636,1.1290504932403564,1.1290504932403564,0
2025-05-22 13:55:00+00:00,1.1290504932403564,1.1290504932403564,1.1287955045700073,1.1287955045700073,0
2025-05-22 14:00:00+00:00,1.128668189048767,1.1296881437301636,1.128668189048767,1.129433035850525,0
2025-05-22 14:05:00+00:00,1.1295605897903442,1.1300712823867798,1.1295605897903442,1.1300712823867798,0
2025-05-22 14:10:00+00:00,1.1299434900283813,1.1300712823867798,1.1293054819107056,1.1293054819107056,0
2025-05-22 14:15:00+00:00,1.1289230585098267,1.1290504932403564,1.1289230585098267,1.1289230585098267,0
2025-05-22 14:20:00+00:00,1.1289230585098267,1.129433035850525,1.1289230585098267,1.129433035850525,0
2025-05-22 14:25:00+00:00,1.1293054819107056,1.1296881437301636,1.1293054819107056,1.1295605897903442,0
2025-05-22 14:30:00+00:00,1.1293054819107056,1.1295605897903442,1.1293054819107056,1.1295605897903442,0
2025-05-22 14:35:00+00:00,1.1291780471801758,1.129433035850525,1.1291780471801758,1.129433035850525,0
2025-05-22 14:40:00+00:00,1.129433035850525,1.129433035850525,1.128668189048767,1.1291780471801758,0
2025-05-22 14:45:00+00:00,1.1291780471801758,1.1291780471801758,1.1287955045700073,1.1287955045700073,0
2025-05-22 14:50:00+00:00,1.128668189048767,1.128668189048767,1.128031611442566,1.128031611442566,0
2025-05-22 14:55:00+00:00,1.128413438796997,1.128413438796997,1.128031611442566,1.128031611442566,0
2025-05-22 15:00:00+00:00,1.128413438796997,1.1285407543182373,1.128413438796997,1.1285407543182373,0
2025-05-22 15:05:00+00:00,1.1281588077545166,1.1281588077545166,1.1270145177841187,1.1271415948867798,0
2025-05-22 15:10:00+00:00,1.127268671989441,1.1275228261947632,1.126887559890747,1.1275228261947632,0
2025-05-22 15:15:00+00:00,1.1276500225067139,1.1281588077545166,1.1276500225067139,1.1281588077545166,0
2025-05-22 15:20:00+00:00,1.128031611442566,1.1285407543182373,1.128031611442566,1.1285407543182373,0
2025-05-22 15:25:00+00:00,1.1287955045700073,1.1291780471801758,1.128668189048767,1.1291780471801758,0
2025-05-22 15:30:00+00:00,1.1291780471801758,1.1291780471801758,1.1287955045700073,1.1287955045700073,0
2025-05-22 15:35:00+00:00,1.1289230585098267,1.1289230585098267,1.1287955045700073,1.1287955045700073,0
2025-05-22 15:40:00+00:00,1.1290504932403564,1.1290504932403564,1.128668189048767,1.128668189048767,0
2025-05-22 15:45:00+00:00,1.128668189048767,1.1287955045700073,1.128668189048767,1.1287955045700073,0
2025-05-22 15:50:00+00:00,1.128668189048767,1.1291780471801758,1.128668189048767,1.128668189048767,0
2025-05-22 15:55:00+00:00,1.128413438796997,1.128413438796997,1.1282861232757568,1.128413438796997,0
2025-05-22 16:00:00+00:00,1.1281588077545166,1.128668189048767,1.1281588077545166,1.1285407543182373,0
2025-05-22 16:05:00+00:00,1.128668189048767,1.1287955045700073,1.1285407543182373,1.1285407543182373,0
2025-05-22 16:10:00+00:00,1.128668189048767,1.128668189048767,1.128413438796997,1.1285407543182373,0
2025-05-22 16:15:00+00:00,1.1287955045700073,1.1287955045700073,1.1282861232757568,1.1282861232757568,0
2025-05-22 16:20:00+00:00,1.1285407543182373,1.1285407543182373,1.128413438796997,1.1285407543182373,0
2025-05-22 16:25:00+00:00,1.128668189048767,1.128668189048767,1.128413438796997,1.128668189048767,0
2025-05-22 16:30:00+00:00,1.128668189048767,1.1287955045700073,1.128668189048767,1.1287955045700073,0
2025-05-22 16:35:00+00:00,1.1289230585098267,1.1290504932403564,1.1287955045700073,1.1290504932403564,0
2025-05-22 16:40:00+00:00,1.1290504932403564,1.1290504932403564,1.1281588077545166,1.1281588077545166,0
2025-05-22 16:45:00+00:00,1.1281588077545166,1.128413438796997,1.128031611442566,1.128413438796997,0
2025-05-22 16:50:00+00:00,1.1282861232757568,1.1282861232757568,1.128031611442566,1.128031611442566,0
2025-05-22 16:55:00+00:00,1.1277772188186646,1.1277772188186646,1.1271415948867798,1.1271415948867798,0
2025-05-22 17:00:00+00:00,1.1271415948867798,1.127268671989441,1.1271415948867798,1.1271415948867798,0
2025-05-22 17:05:00+00:00,1.1271415948867798,1.127268671989441,1.1271415948867798,1.127268671989441,0
2025-05-22 17:10:00+00:00,1.1270145177841187,1.1271415948867798,1.126887559890747,1.1271415948867798,0
2025-05-22 17:15:00+00:00,1.1270145177841187,1.1271415948867798,1.1265066862106323,1.1265066862106323,0
2025-05-22 17:20:00+00:00,1.1265066862106323,1.126633644104004,1.1263798475265503,1.126633644104004,0
2025-05-22 17:25:00+00:00,1.1261261701583862,1.1263798475265503,1.1261261701583862,1.1262530088424683,0
2025-05-22 17:30:00+00:00,1.1263798475265503,1.1263798475265503,1.1262530088424683,1.1262530088424683,0
2025-05-22 17:35:00+00:00,1.1262530088424683,1.1265066862106323,1.1262530088424683,1.1265066862106323,0
2025-05-22 17:40:00+00:00,1.1263798475265503,1.1265066862106323,1.1263798475265503,1.1265066862106323,0
2025-05-22 17:45:00+00:00,1.1265066862106323,1.1270145177841187,1.1265066862106323,1.1270145177841187,0
2025-05-22 17:50:00+00:00,1.1271415948867798,1.1271415948867798,1.1270145177841187,1.1271415948867798,0
2025-05-22 17:55:00+00:00,1.1271415948867798,1.1271415948867798,1.1270145177841187,1.1271415948867798,0
2025-05-22 18:00:00+00:00,1.1271415948867798,1.1273956298828125,1.1271415948867798,1.1273956298828125,0
2025-05-22 18:05:00+00:00,1.1275228261947632,1.1275228261947632,1.1273956298828125,1.1275228261947632,0
2025-05-22 18:10:00+00:00,1.1276500225067139,1.1277772188186646,1.1276500225067139,1.1277772188186646,0
2025-05-22 18:15:00+00:00,1.1277772188186646,1.1277772188186646,1.127268671989441,1.127268671989441,0
2025-05-22 18:20:00+00:00,1.127268671989441,1.1276500225067139,1.127268671989441,1.1276500225067139,0
2025-05-22 18:25:00+00:00,1.1277772188186646,1.1277772188186646,1.1276500225067139,1.1276500225067139,0
2025-05-22 18:30:00+00:00,1.1276500225067139,1.1277772188186646,1.1275228261947632,1.1275228261947632,0
2025-05-22 18:35:00+00:00,1.1275228261947632,1.1276500225067139,1.1273956298828125,1.1276500225067139,0
2025-05-22 18:40:00+00:00,1.1276500225067139,1.1279042959213257,1.1276500225067139,1.1276500225067139,0
2025-05-22 18:45:00+00:00,1.1277772188186646,1.1282861232757568,1.1277772188186646,1.1281588077545166,0
2025-05-22 18:50:00+00:00,1.1282861232757568,1.1282861232757568,1.1282861232757568,1.1282861232757568,0
2025-05-22 18:55:00+00:00,1.1282861232757568,1.1282861232757568,1.1281588077545166,1.1281588077545166,0
2025-05-22 19:00:00+00:00,1.1282861232757568,1.1287955045700073,1.1282861232757568,1.1287955045700073,0
2025-05-22 19:05:00+00:00,1.128668189048767,1.128668189048767,1.1285407543182373,1.1285407543182373,0
2025-05-22 19:10:00+00:00,1.1285407543182373,1.1285407543182373,1.1282861232757568,1.128413438796997,0
2025-05-22 19:15:00+00:00,1.128413438796997,1.128668189048767,1.128413438796997,1.128668189048767,0
