timestamp,open,high,low,close,volume
2025-05-20 19:33:00+00:00,21323.873046875,21327.287109375,21323.66015625,21327.287109375,1045770
2025-05-20 19:34:00+00:00,21327.271484375,21334.1015625,21327.271484375,21327.94140625,3845622
2025-05-20 19:35:00+00:00,21329.04296875,21337.21875,21329.04296875,21334.966796875,1111269
2025-05-20 19:36:00+00:00,21333.478515625,21333.478515625,21324.3828125,21330.744140625,2814766
2025-05-20 19:37:00+00:00,21330.91015625,21331.478515625,21324.8828125,21331.478515625,2171932
2025-05-20 19:38:00+00:00,21331.11328125,21331.57421875,21328.466796875,21328.806640625,1809956
2025-05-20 19:39:00+00:00,21327.822265625,21334.947265625,21327.822265625,21334.84765625,3193698
2025-05-20 19:40:00+00:00,21335.42578125,21338.208984375,21330.6171875,21330.6171875,1185955
2025-05-20 19:41:00+00:00,21331.4453125,21334.57421875,21329.267578125,21333.625,3067247
2025-05-20 19:42:00+00:00,21333.716796875,21333.716796875,21327.330078125,21327.330078125,1135743
2025-05-20 19:43:00+00:00,21328.041015625,21328.041015625,21318.96484375,21318.96484375,2340794
2025-05-20 19:44:00+00:00,21319.15625,21319.927734375,21314.49609375,21316.916015625,2576407
2025-05-20 19:45:00+00:00,21320.267578125,21326.83984375,21320.267578125,21321.142578125,2553476
2025-05-20 19:46:00+00:00,21320.9296875,21322.353515625,21311.763671875,21322.03515625,4286907
2025-05-20 19:47:00+00:00,21323.451171875,21326.77734375,21322.4453125,21326.115234375,1278295
2025-05-20 19:48:00+00:00,21326.994140625,21328.513671875,21326.3984375,21327.9765625,2574355
2025-05-20 19:49:00+00:00,21327.724609375,21331.447265625,21319.66796875,21319.66796875,3166318
2025-05-20 19:50:00+00:00,21317.46875,21338.708984375,21312.96875,21335.640625,4709019
2025-05-20 19:51:00+00:00,21333.138671875,21344.3203125,21329.9765625,21343.193359375,6326205
2025-05-20 19:52:00+00:00,21346.2109375,21347.826171875,21340.740234375,21347.6171875,2204249
2025-05-20 19:53:00+00:00,21349.318359375,21349.654296875,21344.814453125,21344.982421875,5711811
2025-05-20 19:54:00+00:00,21345.8359375,21359.810546875,21345.8359375,21351.3046875,2680524
2025-05-20 19:55:00+00:00,21348.705078125,21351.64453125,21345.462890625,21351.64453125,7062010
2025-05-20 19:56:00+00:00,21352.96875,21359.5546875,21352.3359375,21354.921875,5549501
2025-05-20 19:57:00+00:00,21356.208984375,21362.71484375,21351.87890625,21362.71484375,5967820
2025-05-20 19:58:00+00:00,21361.974609375,21364.703125,21354.208984375,21355.484375,9596341
2025-05-20 19:59:00+00:00,21355.41015625,21372.66796875,21354.9765625,21371.228515625,2771825
2025-05-21 13:30:00+00:00,21217.388671875,21228.1640625,21217.388671875,21228.1640625,0
2025-05-21 13:31:00+00:00,21227.474609375,21252.98828125,21227.474609375,21251.46484375,7257260
2025-05-21 13:32:00+00:00,21253.998046875,21262.2890625,21252.958984375,21257.611328125,6396458
2025-05-21 13:33:00+00:00,21256.888671875,21264.453125,21253.259765625,21264.453125,4479603
2025-05-21 13:34:00+00:00,21263.828125,21269.1796875,21248.619140625,21248.619140625,4961521
2025-05-21 13:35:00+00:00,21247.72265625,21259.26171875,21243.91796875,21259.26171875,4959561
2025-05-21 13:36:00+00:00,21263.41796875,21265.236328125,21252.33203125,21256.724609375,3994050
2025-05-21 13:37:00+00:00,21259.318359375,21260.87109375,21248.779296875,21259.400390625,3822057
2025-05-21 13:38:00+00:00,21263.220703125,21269.1953125,21260.8515625,21268.228515625,4409328
2025-05-21 13:39:00+00:00,21265.18359375,21269.9140625,21257.146484375,21269.9140625,3451310
2025-05-21 13:40:00+00:00,21274.0703125,21274.0703125,21258.341796875,21263.3984375,3301178
2025-05-21 13:41:00+00:00,21260.595703125,21271.98046875,21253.81640625,21265.939453125,3120220
2025-05-21 13:42:00+00:00,21271.05859375,21287.6171875,21271.05859375,21287.6171875,4197133
2025-05-21 13:43:00+00:00,21287.498046875,21289.9453125,21283.94140625,21287.849609375,3881054
2025-05-21 13:44:00+00:00,21292.326171875,21301.119140625,21292.326171875,21293.9765625,3725909
2025-05-21 13:45:00+00:00,21293.453125,21295.751953125,21287.49609375,21294.734375,3833154
2025-05-21 13:46:00+00:00,21297.14453125,21301.5390625,21292.599609375,21296.154296875,3324629
2025-05-21 13:47:00+00:00,21298.51171875,21306.021484375,21295.326171875,21295.326171875,3629110
2025-05-21 13:48:00+00:00,21295.24609375,21305.80078125,21295.24609375,21304.212890625,4071776
2025-05-21 13:49:00+00:00,21305.31640625,21310.04296875,21304.712890625,21310.04296875,3751279
2025-05-21 13:50:00+00:00,21311.755859375,21313.205078125,21305.76171875,21305.76171875,3503884
2025-05-21 13:51:00+00:00,21309.068359375,21321.65625,21308.576171875,21321.65625,3277799
2025-05-21 13:52:00+00:00,21325.486328125,21329.439453125,21316.578125,21316.578125,3889571
2025-05-21 13:53:00+00:00,21317.189453125,21318.48828125,21300.8828125,21302.576171875,3381525
2025-05-21 13:54:00+00:00,21303.44140625,21309.140625,21302.625,21304.212890625,3733970
2025-05-21 13:55:00+00:00,21304.703125,21321.716796875,21304.283203125,21319.51953125,2943570
2025-05-21 13:56:00+00:00,21319.486328125,21324.716796875,21319.345703125,21321.1640625,3269833
2025-05-21 13:57:00+00:00,21319.228515625,21319.228515625,21310.41796875,21310.41796875,2589521
2025-05-21 13:58:00+00:00,21311.1875,21311.1875,21301.62890625,21303.439453125,3051138
2025-05-21 13:59:00+00:00,21303.501953125,21303.54296875,21295.87890625,21295.87890625,2831667
2025-05-21 14:00:00+00:00,21311.736328125,21317.931640625,21297.259765625,21297.259765625,4974245
2025-05-21 14:01:00+00:00,21295.654296875,21354.326171875,21295.654296875,21318.73046875,4790960
2025-05-21 14:02:00+00:00,21323.560546875,21331.787109375,21316.16015625,21318.919921875,8310919
2025-05-21 14:03:00+00:00,21320.556640625,21324.751953125,21318.046875,21323.619140625,3123313
2025-05-21 14:04:00+00:00,21323.962890625,21326.5546875,21321.23046875,21326.2890625,2783432
2025-05-21 14:05:00+00:00,21325.029296875,21328.45703125,21320.099609375,21328.45703125,3354967
2025-05-21 14:06:00+00:00,21327.734375,21341.408203125,21323.986328125,21323.986328125,3403441
2025-05-21 14:07:00+00:00,21320.048828125,21331.298828125,21316.701171875,21331.298828125,3457197
2025-05-21 14:08:00+00:00,21330.767578125,21337.982421875,21329.66015625,21331.00390625,2991479
2025-05-21 14:09:00+00:00,21332.8671875,21336.82421875,21331.71484375,21336.162109375,2949153
2025-05-21 14:10:00+00:00,21337.736328125,21337.736328125,21322.1953125,21322.1953125,3277727
2025-05-21 14:11:00+00:00,21324.359375,21324.359375,21315.25,21317.40234375,3220705
2025-05-21 14:12:00+00:00,21316.802734375,21319.51171875,21312.03125,21312.03125,2700728
2025-05-21 14:13:00+00:00,21311.56640625,21318.478515625,21309.6484375,21317.533203125,2974363
2025-05-21 14:14:00+00:00,21322.521484375,21326.23828125,21314.8515625,21314.8515625,3194090
2025-05-21 14:15:00+00:00,21315.095703125,21315.50390625,21314.2578125,21315.50390625,2363806
2025-05-21 14:16:00+00:00,21323.857421875,21327.517578125,21323.857421875,21327.517578125,3988635
2025-05-21 14:17:00+00:00,21320.9609375,21320.9609375,21314.00390625,21316.001953125,2566264
2025-05-21 14:18:00+00:00,21316.302734375,21323.97265625,21316.302734375,21319.12890625,2026650
2025-05-21 14:19:00+00:00,21318.10546875,21323.9453125,21317.123046875,21320.537109375,2296626
2025-05-21 14:20:00+00:00,21321.728515625,21333.36328125,21321.19921875,21333.36328125,2656830
2025-05-21 14:21:00+00:00,21333.4609375,21337.09375,21329.8671875,21334.494140625,3276919
2025-05-21 14:22:00+00:00,21336.57421875,21336.57421875,21330.5234375,21332.681640625,1957267
2025-05-21 14:23:00+00:00,21332.8515625,21332.8515625,21328.1171875,21329.37109375,2300379
2025-05-21 14:24:00+00:00,21323.041015625,21325.703125,21323.041015625,21324.251953125,2056228
2025-05-21 14:25:00+00:00,21325.185546875,21327.482421875,21320.97265625,21320.97265625,1891057
2025-05-21 14:26:00+00:00,21315.791015625,21321.228515625,21315.791015625,21321.228515625,0
2025-05-21 14:27:00+00:00,21324.064453125,21333.044921875,21324.064453125,21329.90625,233805593
2025-05-21 14:28:00+00:00,21327.140625,21328.625,21315.138671875,21315.138671875,2436165
2025-05-21 14:29:00+00:00,21313.939453125,21318.8671875,21312.341796875,21317.16015625,2487396
2025-05-21 14:30:00+00:00,21317.107421875,21334.76953125,21317.107421875,21334.76953125,2513063
2025-05-21 14:31:00+00:00,21336.16015625,21336.60546875,21327.021484375,21330.3359375,2766066
2025-05-21 14:32:00+00:00,21329.447265625,21329.447265625,21314.767578125,21314.767578125,2346761
2025-05-21 14:33:00+00:00,21315.3515625,21325.080078125,21315.3515625,21316.15234375,3169954
2025-05-21 14:34:00+00:00,21312.673828125,21315.38671875,21305.1875,21308.484375,2540063
2025-05-21 14:35:00+00:00,21306.9765625,21320.994140625,21306.9765625,21320.896484375,2543908
2025-05-21 14:36:00+00:00,21317.626953125,21324.439453125,21312.310546875,21321.9609375,2506783
2025-05-21 14:37:00+00:00,21319.775390625,21319.775390625,21306.701171875,21306.701171875,1937181
2025-05-21 14:38:00+00:00,21307.87109375,21324.0390625,21307.365234375,21324.0390625,2329115
2025-05-21 14:39:00+00:00,21326.259765625,21330.548828125,21325.7421875,21327.728515625,2423155
2025-05-21 14:40:00+00:00,21329.87890625,21339.111328125,21329.87890625,21335.4921875,2747421
2025-05-21 14:41:00+00:00,21336.267578125,21336.267578125,21329.962890625,21331.916015625,2205977
2025-05-21 14:42:00+00:00,21332.6328125,21332.6328125,21323.8984375,21329.69140625,2063964
2025-05-21 14:43:00+00:00,21331.115234375,21331.115234375,21315.6796875,21317.783203125,2292394
2025-05-21 14:44:00+00:00,21316.921875,21318.447265625,21310.60546875,21314.26171875,2347955
2025-05-21 14:45:00+00:00,21313.35546875,21314.6328125,21313.35546875,21314.6328125,793297
2025-05-21 14:46:00+00:00,21317.8359375,21320.40234375,21317.8359375,21319.61328125,3942524
2025-05-21 14:47:00+00:00,21319.23828125,21320.859375,21310.359375,21311.048828125,2049041
2025-05-21 14:48:00+00:00,21311.541015625,21313.55859375,21305.580078125,21313.55859375,2018389
2025-05-21 14:49:00+00:00,21314.9375,21327.427734375,21314.9375,21327.427734375,2582840
2025-05-21 14:50:00+00:00,21328.623046875,21337.9453125,21328.623046875,21336.34765625,2334433
2025-05-21 14:51:00+00:00,21336.42578125,21347.642578125,21336.42578125,21344.2109375,2200869
2025-05-21 14:52:00+00:00,21344.125,21344.47265625,21333.044921875,21343.33203125,2864362
2025-05-21 14:53:00+00:00,21343.330078125,21345.84375,21342.658203125,21345.84375,2703854
2025-05-21 14:54:00+00:00,21345.1328125,21345.1328125,21336.5390625,21336.5390625,2007651
2025-05-21 14:55:00+00:00,21337.529296875,21352.220703125,21337.529296875,21350.515625,1992395
2025-05-21 14:56:00+00:00,21351.12109375,21369.125,21351.12109375,21368.8046875,2790688
2025-05-21 14:57:00+00:00,21369.123046875,21372.357421875,21367.857421875,21372.068359375,3396704
2025-05-21 14:58:00+00:00,21370.625,21376.349609375,21369.43359375,21375.794921875,2673229
2025-05-21 14:59:00+00:00,21375.416015625,21382.544921875,21374.4921875,21382.544921875,2946173
2025-05-21 15:00:00+00:00,21384.390625,21385.744140625,21378.916015625,21378.916015625,3264948
2025-05-21 15:01:00+00:00,21379.724609375,21384.705078125,21375.779296875,21384.705078125,2817453
2025-05-21 15:02:00+00:00,21384.470703125,21386.8359375,21383.298828125,21386.166015625,2639582
2025-05-21 15:03:00+00:00,21387.943359375,21393.818359375,21387.564453125,21393.818359375,2454904
2025-05-21 15:04:00+00:00,21394.279296875,21401.33984375,21394.279296875,21396.828125,4339079
2025-05-21 15:05:00+00:00,21396.423828125,21398.1171875,21394.541015625,21394.71484375,3013453
2025-05-21 15:06:00+00:00,21394.5,21397.390625,21394.5,21395.84375,1408178
2025-05-21 15:08:00+00:00,21430.46484375,21431.23046875,21430.46484375,21431.23046875,0
2025-05-21 15:09:00+00:00,21435.978515625,21441.578125,21433.82421875,21440.046875,346123797
2025-05-21 15:10:00+00:00,21438.408203125,21438.408203125,21426.5546875,21432.02734375,3868329
2025-05-21 15:11:00+00:00,21430.228515625,21431.09765625,21427.642578125,21429.986328125,2697603
2025-05-21 15:12:00+00:00,21430.0859375,21431.646484375,21427.6640625,21429.126953125,2408157
2025-05-21 15:13:00+00:00,21427.98828125,21432.439453125,21425.67578125,21431.505859375,2055405
2025-05-21 15:14:00+00:00,21437.53125,21445.53515625,21437.53125,21443.17578125,3430753
2025-05-21 15:15:00+00:00,21448.54296875,21448.54296875,21439.40234375,21440.845703125,2934400
2025-05-21 15:16:00+00:00,21441.4765625,21441.4765625,21433.537109375,21438.0625,2355029
2025-05-21 15:17:00+00:00,21436.39453125,21438.345703125,21432.845703125,21438.345703125,2539767
2025-05-21 15:18:00+00:00,21439.232421875,21441.275390625,21436.85546875,21436.85546875,2740673
2025-05-21 15:19:00+00:00,21438.705078125,21438.794921875,21434.59375,21438.14453125,2450419
2025-05-21 15:20:00+00:00,21438.69140625,21442.09765625,21435.865234375,21439.599609375,2299287
2025-05-21 15:21:00+00:00,21438.873046875,21439.1640625,21432.810546875,21432.810546875,2203784
2025-05-21 15:22:00+00:00,21429.677734375,21443.138671875,21428.208984375,21443.138671875,2653810
2025-05-21 15:23:00+00:00,21442.650390625,21446.203125,21441.25,21443.3671875,3486291
2025-05-21 15:24:00+00:00,21443.419921875,21459.546875,21443.419921875,21459.546875,2339972
2025-05-21 15:25:00+00:00,21457.12109375,21457.12109375,21448.2734375,21448.2734375,2800128
2025-05-21 15:26:00+00:00,21448.296875,21458.2421875,21448.296875,21457.5,2753946
2025-05-21 15:27:00+00:00,21459.01171875,21459.01171875,21452.498046875,21453.794921875,2615558
2025-05-21 15:28:00+00:00,21453.548828125,21456.7421875,21450.576171875,21456.7421875,2350369
2025-05-21 15:29:00+00:00,21456.18359375,21456.18359375,21445.6953125,21445.876953125,2794099
2025-05-21 15:30:00+00:00,21445.45703125,21446.892578125,21441.7890625,21442.244140625,2543952
2025-05-21 15:31:00+00:00,21441.763671875,21443.2421875,21432.095703125,21432.095703125,2202325
2025-05-21 15:32:00+00:00,21433.060546875,21445.26953125,21433.060546875,21441.79296875,2809194
2025-05-21 15:33:00+00:00,21441.759765625,21441.759765625,21436.505859375,21436.505859375,2118263
2025-05-21 15:34:00+00:00,21436.45703125,21440.08203125,21436.45703125,21440.01953125,1833624
2025-05-21 15:35:00+00:00,21441.134765625,21441.134765625,21430.232421875,21431.576171875,2744123
2025-05-21 15:36:00+00:00,21434.828125,21434.828125,21426.02734375,21426.625,2470903
2025-05-21 15:37:00+00:00,21425.359375,21430.4453125,21424.265625,21424.7734375,2391649
2025-05-21 15:38:00+00:00,21422.85546875,21429.876953125,21421.216796875,21429.876953125,1801920
2025-05-21 15:39:00+00:00,21432.33984375,21436.392578125,21430.08984375,21436.392578125,1904941
2025-05-21 15:40:00+00:00,21437.658203125,21445.296875,21437.658203125,21445.19921875,4077518
2025-05-21 15:41:00+00:00,21445.267578125,21445.931640625,21438.6875,21438.6875,2262512
2025-05-21 15:42:00+00:00,21437.642578125,21444.4296875,21437.642578125,21439.783203125,2310863
2025-05-21 15:43:00+00:00,21435.880859375,21441.896484375,21432.107421875,21441.896484375,2296169
2025-05-21 15:44:00+00:00,21442.576171875,21448.02734375,21442.576171875,21447.30078125,2504519
2025-05-21 15:45:00+00:00,21446.673828125,21449.375,21446.013671875,21447.271484375,2805693
2025-05-21 15:46:00+00:00,21447.90234375,21450.056640625,21438.251953125,21438.251953125,2038702
2025-05-21 15:47:00+00:00,21437.6015625,21437.6015625,21435.345703125,21436.611328125,2172358
2025-05-21 15:48:00+00:00,21435.771484375,21435.771484375,21433.57421875,21433.814453125,1937540
2025-05-21 15:49:00+00:00,21433.0703125,21440.83984375,21433.0703125,21440.83984375,1915111
2025-05-21 15:50:00+00:00,21441.00390625,21441.65234375,21436.6875,21439.357421875,2421517
2025-05-21 15:51:00+00:00,21440.982421875,21442.556640625,21438.4609375,21441.41796875,1795910
2025-05-21 15:52:00+00:00,21441.94921875,21447.11328125,21441.94921875,21447.11328125,1596186
2025-05-21 15:53:00+00:00,21446.7734375,21454.6328125,21445.3125,21454.6328125,1727260
2025-05-21 15:54:00+00:00,21455.048828125,21459.271484375,21455.048828125,21456.509765625,2423925
2025-05-21 15:55:00+00:00,21456.560546875,21457.390625,21455.564453125,21456.248046875,3450170
2025-05-21 15:56:00+00:00,21458.1015625,21458.1015625,21445.484375,21449.16015625,2179718
2025-05-21 15:57:00+00:00,21450.5,21450.859375,21442.611328125,21442.611328125,1877547
2025-05-21 15:58:00+00:00,21443.109375,21453.294921875,21443.109375,21448.875,2260021
2025-05-21 15:59:00+00:00,21448.083984375,21448.083984375,21441.68359375,21442.640625,1733524
2025-05-21 16:00:00+00:00,21443.109375,21451.853515625,21440.986328125,21451.853515625,1927035
2025-05-21 16:01:00+00:00,21451.263671875,21452.658203125,21450.91796875,21452.041015625,2103686
2025-05-21 16:02:00+00:00,21451.734375,21455.77734375,21451.734375,21453.748046875,2203825
2025-05-21 16:03:00+00:00,21454.052734375,21456.328125,21453.9765625,21454.130859375,2449367
2025-05-21 16:04:00+00:00,21451.39453125,21453.154296875,21445.19921875,21453.154296875,2793671
2025-05-21 16:05:00+00:00,21452.48046875,21453.953125,21448.46875,21448.94140625,2726127
2025-05-21 16:06:00+00:00,21450.265625,21454.26953125,21450.140625,21450.140625,965448
2025-05-21 16:07:00+00:00,21449.900390625,21467.294921875,21449.900390625,21465.11328125,2940024
2025-05-21 16:08:00+00:00,21464.7890625,21466.189453125,21463.046875,21464.376953125,936052
2025-05-21 16:09:00+00:00,21465.974609375,21475.14453125,21465.974609375,21468.115234375,3328888
2025-05-21 16:10:00+00:00,21468.42578125,21471.51171875,21466.71875,21466.96875,947950
2025-05-21 16:11:00+00:00,21466.828125,21466.828125,21457.34375,21458.1953125,3284541
2025-05-21 16:12:00+00:00,21456.328125,21465.771484375,21455.23828125,21465.771484375,1666329
2025-05-21 16:13:00+00:00,21466.41015625,21470.775390625,21463.966796875,21463.966796875,2057460
2025-05-21 16:14:00+00:00,21463.818359375,21465.57421875,21461.09375,21461.09375,1811235
